x,y,frame,particle
-45.46678333313945,-65.96535055207364,11111,0
-45.03945967971337,-67.05947787900564,11112,0
-45.36791078967064,-66.71375527191563,11113,0
-46.27679263926982,-65.90358286382754,11114,0
-46.455540720148456,-66.041540788444,11115,0
-44.26863121020891,-67.15847877750136,11116,0
-44.799859369477815,-67.53877876124655,11117,0
-43.00527531601646,-65.02188889786609,11118,0
-43.32094768914355,-64.25562220354209,11119,0
-40.63895101383827,-63.98714515431236,11120,0
-40.844393389272994,-62.65618678197391,11121,0
-40.77652493050845,-63.05268940471827,11122,0
-42.461311854974184,-62.729856148283005,11123,0
-37.76692428153691,-60.126163247276004,11124,0
-36.08889134096755,-59.09689018702218,11125,0
-36.298853520528816,-57.902093989004726,11126,0
-33.93100992212409,-57.41090730958373,11127,0
-31.008122569350725,-55.70526819266009,11128,0
-27.91013079430773,-55.13692394854909,11129,0
-30.059827413771,-54.59682971895718,11130,0
-28.450058149693998,-51.474454028786454,11131,0
-25.765716463432366,-50.02403794112664,11132,0
-27.975508275304183,-48.712554142363544,11133,0
-28.01757002312918,-45.178717969000814,11134,0
-22.427593192381543,-43.08307511215691,11135,0
-26.280842167716997,-44.423332163891,11136,0
-27.736910894012,-39.47719124766636,11137,0
-22.079966037945727,-40.305606298996,11138,0
-25.641700228997184,-41.262835229640636,11139,0
-26.832481720150092,-37.46175957145846,11140,0
-24.973697932028728,-37.05226191202827,11141,0
-26.060996073096728,-34.775741687528544,11142,0
-26.136864268400455,-35.38783194451436,11143,0
-29.80282028068709,-33.146654421651455,11144,0
-28.97240546141636,-30.385329676113727,11145,0
-28.849987834669182,-30.295123169224002,11146,0
-28.065269387982088,-30.822208504647453,11147,0
-28.63393781984491,-29.508425730497546,11148,0
-30.120008270669,-29.849570710204,11149,0
-32.85141828487954,-30.05550064395473,11150,0
-31.00411141945791,-27.277928063881273,11151,0
-29.213268028405,-28.056200074779092,11152,0
-32.617904773596,-26.96071181554727,11153,0
-33.874941302779185,-30.34422270314727,11154,0
-35.83219723814718,-26.33565689108282,11155,0
-36.65709757417609,-25.912542413302,11156,0
-37.16176899233727,-26.522387635879817,11157,0
-41.362478407482996,-23.145810872507273,11158,0
-39.317673828739366,-24.460022097964906,11159,0
-40.78996983276573,-22.604503872734547,11160,0
-43.543749542849,-23.774251189023637,11161,0
-45.30671129470218,-22.393396696979185,11162,0
-44.92056156763382,-22.524477537147366,11163,0
-47.11545304055363,-22.74001720119882,11164,0
-50.44380780550455,-23.28254624146391,11165,0
-53.43896252495764,-24.166002971867,11166,0
-54.636129875933094,-25.382684857044275,11167,0
-56.52144302919709,-25.102325759043637,11168,0
-56.969316153519,-27.779851469570726,11169,0
-57.72851805566682,-26.230464193396546,11170,0
-59.886345452498816,-29.529848948473727,11171,0
-61.83654328093973,-29.474332413518635,11172,0
-61.07030165374236,-31.927575284975816,11173,0
-62.18263251239991,-33.69443226185045,11174,0
-60.195027621116274,-32.96536148517109,11175,0
-56.88485793488473,-37.48910488713191,11176,0
-55.596771752237636,-36.647153836508636,11177,0
-52.11025527452027,-37.85106262682572,11178,0
-51.61846798295891,-42.34675436273282,11179,0
-47.13804177823473,-43.01329196696236,11180,0
-48.56700721469764,-42.54886488060927,11181,0
-48.09146343560354,-44.23941189471455,11182,0
-44.76415265386191,-44.792759473833,11183,0
-40.597447421192,-45.11930641784864,11184,0
-39.92211965686645,-46.337427337343904,11185,0
-38.660124009805365,-44.578294534854635,11186,0
-36.07667017872518,-45.35981454199255,11187,0
-34.99274666155573,-45.99832493859364,11188,0
-36.24552952617,-45.391217305051455,11189,0
-33.30000952092973,-45.122763755807185,11190,0
-33.02804820302027,-45.07939463128454,11191,0
-30.650643855941908,-45.231357541292454,11192,0
-29.557063768754364,-42.35871881637818,11193,0
-30.17390539385109,-40.85611592060027,11194,0
-26.609893663076818,-40.28711039456418,11195,0
-30.24134777108882,-38.771333260001185,11196,0
-28.35559871231218,-36.704597647918455,11197,0
-25.78195664563673,-32.12788036872455,11198,0
-25.449714145293363,-31.375004554783093,11199,0
-24.696789764277366,-30.16072901588764,11200,0
-24.713465653521908,-27.347687468480093,11201,0
-22.262863129277,-26.342114788933362,11202,0
-26.597762926626274,-27.78281473538809,11203,0
-24.198108579262364,-25.573207563136457,11204,0
-20.03312665290773,-22.636754295844,11205,0
-21.07855809029509,-20.555494769526273,11206,0
-20.918061935493366,-22.910271937053093,11207,0
-17.45005773605891,-20.037270751311727,11208,0
-18.384285610547636,-16.562504584615546,11209,0
-19.054107130357817,-19.293680844261363,11210,0
-18.087197856172274,-18.518627010518546,11211,0
-18.835392066889543,-15.32498523543391,11212,0
-20.217704478414547,-19.178892808753545,11213,0
-19.00553203003791,-15.376564441202454,11214,0
-22.461635246611362,-17.723096086750637,11215,0
-18.477345025116907,-12.249801104606908,11216,0
-19.660410297239817,-13.277613074611818,11217,0
-21.258986745244453,-15.928590666700273,11218,0
-20.20483785683691,-15.282825969090181,11219,0
-24.142011721543362,-15.811419672077637,11220,0
-21.946539138280272,-14.026989667445635,11221,0
-20.66484753091391,-15.698417792608819,11222,0
-22.10569615348118,-13.702181941352364,11223,0
-25.03319687146118,-17.818624005206637,11224,0
-20.13766598126691,-17.03433578432418,11225,0
-23.370116704932908,-19.684916577785,11226,0
-21.489303050123,-17.922670515966455,11227,0
-23.014527648111,-19.678368540797635,11228,0
-21.683538693696725,-17.04730010741891,11229,0
-17.213074957219,-17.949817827005454,11230,0
-17.335131565697274,-18.76082819069555,11231,0
-17.16076909727773,-18.013858267971184,11232,0
-16.693388801372638,-17.75323692571791,11233,0
-13.440965628017546,-18.775307831023728,11234,0
-13.227946535782728,-17.673908871723093,11235,0
-15.431070190048,-17.669855207028455,11236,0
-9.992066608349182,-19.60300109587009,11237,0
-11.110726980699727,-21.760317851266546,11238,0
-5.966450271042909,-19.068140132511818,11239,0
-4.208642369547509,-18.183138129356728,11240,0
-5.496630284293518,-19.573883991997725,11241,0
-6.13314525294379,-14.793772518716182,11242,0
-2.046316638035409,-18.275193919786364,11243,0
-3.0504180166983184,-18.447188176976635,11244,0
-0.3733288259001527,-17.725857902434456,11245,0
0.713922240520039,-18.088497738347364,11246,0
2.9970619199834,-17.63901991896618,11247,0
3.1386481596649634,-17.851883343214634,11248,0
5.053812392739254,-12.99458808072209,11249,0
5.517388334752609,-13.697264924276364,11250,0
3.862182404175127,-16.019019831326908,11251,0
8.4804552421372,-12.348173564116635,11252,0
4.185933636644363,-14.028234234222909,11253,0
6.517502776123863,-11.585838583582364,11254,0
7.808241113464882,-8.985042917138209,11255,0
7.012962735320964,-8.867950111623864,11256,0
4.4472638409372545,-6.3445328280477,11257,0
5.329964400355437,-5.640136727055546,11258,0
4.765278419134799,-3.9135309055706182,11259,0
6.110043445675881,-2.6236117500948817,11260,0
2.6251113654607727,2.6028736304288183,11261,0
0.8260111651361901,6.024674656629464,11262,0
-0.6330487975464699,5.782216813770882,11263,0
-5.493161445865237,8.678213130557918,11264,0
-4.6707274701524,10.727407566160636,11265,0
-6.257520966237091,13.409892485836455,11266,0
-7.413866551035254,15.993967987964547,11267,0
-8.634537915533173,18.911353883864,11268,0
-5.216569531767182,17.34055074438982,11269,0
-10.858070756443363,20.911858315781636,11270,0
-10.568226786717638,23.11637774645709,11271,0
-9.702580661474364,24.324496801822,11272,0
-12.99168882139209,25.202737397496,11273,0
-10.01086587451709,25.402372609763635,11274,0
-7.0897800899372365,23.396786771705,11275,0
-8.075886882928563,28.37281660124791,11276,0
-5.501806677889891,27.88171192702,11277,0
-1.6271913094005364,26.883697630018453,11278,0
-4.148641682324055,29.06508111440391,11279,0
-5.9191355177532365,30.422633254560818,11280,0
-5.803114763944409,30.11631248519582,11281,0
-4.799170563277827,28.619230066439815,11282,0
-3.344876116578863,30.153191891977,11283,0
-3.2256829915811727,27.730547027827818,11284,0
-3.2977856138386272,28.356305313983,11285,0
-5.818022991957254,31.894350721209637,11286,0
-7.328153040105373,30.609250584419545,11287,0
-7.373187345750809,29.625191240404092,11288,0
-8.161723613695036,28.574835788566727,11289,0
-6.708844938578054,28.43142923095836,11290,0
-6.8939913193089,28.200235292562912,11291,0
-8.297700155590599,28.943930417073275,11292,0
-6.456985998485655,24.159278349266454,11293,0
-8.960864371204845,24.72620395162909,11294,0
-4.327003583988463,21.814516456090907,11295,0
-8.943682454862236,23.88069727350809,11296,0
-6.473282803242745,18.303380934385274,11297,0
-7.663342767603755,17.983387226626363,11298,0
-12.9385682053,13.747647371869,11299,0
-9.329054642483635,14.664213803729817,11300,0
-8.483601106652026,10.701742546366908,11301,0
-14.326663128791182,7.572489434664982,11302,0
-10.807257803751455,8.707144667717527,11303,0
-11.740908422117545,4.617947376019073,11304,0
-11.104852739353728,3.8941704201498273,11305,0
-11.669158917614363,2.211231796302482,11306,0
-8.725813879579901,-2.7355766998690823,11307,0
-10.090749369111546,-4.108831946640091,11308,0
-10.682968179705274,-7.881555333725,11309,0
-9.946694558249181,-10.279470506615546,11310,0
-14.106396213047818,-10.874838105776908,11311,0
-10.560510772682818,-16.21898717751027,11312,0
-13.971738052101273,-18.20489852571473,11313,0
-13.764483417980182,-20.925561063509637,11314,0
-15.495328582031274,-19.901333210098183,11315,0
-16.64975689409309,-21.772340222519002,11316,0
-16.979532416393546,-23.113977836917545,11317,0
-19.692688758847996,-23.84415018582973,11318,0
-17.496584671768545,-25.473133421122725,11319,0
-21.294231645817455,-24.305499413809,11320,0
-22.093804948430545,-25.763264529837365,11321,0
-19.286837868974544,-28.831533318510637,11322,0
-21.163846392141725,-30.954605761379273,11323,0
-22.168613436120364,-28.90697759149191,11324,0
-21.650729733303365,-31.725612152180094,11325,0
-24.196431809234,-30.490486142762727,11326,0
-22.11635455610982,-31.70077779177709,11327,0
-21.312274820336548,-33.61845350549418,11328,0
-24.512374071393452,-31.901810009577,11329,0
-22.127680110013728,-31.72099297521973,11330,0
-25.05522642111782,-31.596961771254634,11331,0
-27.251751255991724,-30.778043616738454,11332,0
-24.54391404743173,-33.850519906746094,11333,0
-24.605821178540182,-33.31635991798336,11334,0
-25.98539690186909,-33.79570121991709,11335,0
-24.840409022432635,-33.33753693381791,11336,0
-23.96095706451027,-32.743848727499,11337,0
-24.595389445831454,-32.278788931898184,11338,0
-22.983022125008546,-31.58552162554427,11339,0
-24.40922918189618,-32.76090857102145,11340,0
-21.525194991757,-31.28889517037691,11341,0
-22.29300462990491,-30.751783642383547,11342,0
-22.423814107506093,-31.884681700965636,11343,0
-18.46877266744873,-29.000999046768275,11344,0
-20.49563065921364,-27.13791218639073,11345,0
-18.438693095151546,-28.362659156780634,11346,0
-23.93371580753018,-25.311563039126455,11347,0
-22.71805512755982,-22.881859779059273,11348,0
-21.188321799814727,-18.98950274884873,11349,0
-21.490837258203456,-19.201242844328455,11350,0
-19.356447172792635,-17.074221144713725,11351,0
-21.345315337899635,-15.299215016755547,11352,0
-19.527165656838907,-14.479325444770454,11353,0
-21.161401217367725,-13.870674305248636,11354,0
-18.683820201808363,-12.386558497626545,11355,0
-19.23114173464509,-13.106414734437273,11356,0
-21.22990997222891,-10.875385059505547,11357,0
-21.38929401272582,-10.372208300109547,11358,0
-18.112542746319455,-11.043085000321273,11359,0
-17.99286176014282,-13.144451355282364,11360,0
-16.393337524843457,-12.684821955556545,11361,0
-15.598667279762454,-15.168005528014545,11362,0
-14.477544708753364,-16.495206614107545,11363,0
-11.499648711331545,-19.311564431949638,11364,0
-10.084462790688999,-19.726080101939907,11365,0
-9.56880005501191,-23.15745154162618,11366,0
-8.639894460433181,-26.897903152357454,11367,0
-6.762504003424345,-27.42193836511409,11368,0
-5.935197572043164,-28.239882346129363,11369,0
-5.142814114728655,-32.47874617105682,11370,0
-4.098723297214018,-37.21714180233036,11371,0
-1.924153406292909,-37.950239963334,11372,0
-3.8174137529448546,-39.67011150471009,11373,0
-1.2189249242513183,-43.290344342945275,11374,0
-0.3887545766467318,-46.73663653456627,11375,0
-1.3566258131406363,-45.930697824776274,11376,0
0.4426426593239391,-47.87750711221528,11377,0
-0.15283043360570817,-49.63631542994891,11378,0
2.791203158513373,-48.600706155067634,11379,0
2.6468033086026,-50.203350875525636,11380,0
6.994678595061946,-54.664646699618636,11381,0
7.962005875025136,-53.05906921575227,11382,0
8.944433322301892,-54.474971787671734,11383,0
9.463480571376635,-57.60825616387973,11384,0
11.10707806059491,-60.17297339973845,11385,0
10.484312887237001,-60.20731663351918,11386,0
10.993574882673181,-61.41627735855409,11387,0
13.228938845449091,-63.155250383134366,11388,0
9.109532188393453,-63.02366752297027,11389,0
9.346807457692,-64.34242480520008,11390,0
9.031864479366154,-63.476909086960454,11391,0
8.212768247436346,-64.81424837478691,11392,0
9.358048382346546,-63.42354331758809,11393,0
8.706597251370564,-60.06802859418745,11394,0
6.416121485189,-60.970725435566365,11395,0
7.4950883341551995,-61.57495238747527,11396,0
2.7685103259378727,-60.804883776747914,11397,0
4.0232039855032005,-59.38724746966754,11398,0
5.050494460226318,-57.28357053139719,11399,0
5.006567357310127,-56.644903315324,11400,0
2.7686732880066183,-58.15921021874763,11401,0
2.0932040842135544,-59.01601613493045,11402,0
4.128892162017818,-58.036935861838636,11403,0
4.9060483700081186,-56.779545134072094,11404,0
7.3127590026255,-55.61287615692964,11405,0
10.097301591932908,-59.27003401517864,11406,0
5.850140035708682,-57.78529120772063,11407,0
8.951036780045936,-57.19217845957045,11408,0
3.960362000672882,-56.685044977780905,11409,0
8.218630451732864,-56.37361120719628,11410,0
6.005187651066354,-56.460162583533275,11411,0
8.736411691953228,-55.173394334517184,11412,0
9.589494558381908,-55.426537518230454,11413,0
8.116312141320845,-54.80419082859736,11414,0
8.010008641841392,-53.520870530513,11415,0
9.659431127298001,-50.30536671095318,11416,0
8.147960396295945,-48.16429580233846,11417,0
10.091462699654365,-48.97250618240409,11418,0
9.70619543375391,-45.732595045543725,11419,0
10.581946139239909,-45.286249699324635,11420,0
10.546021467772363,-39.843044424358546,11421,0
10.554804916517273,-38.86874937781063,11422,0
9.620478532829546,-37.24452269496864,11423,0
6.3186686660412,-34.25369981247309,11424,0
6.1022431584599905,-31.625571655300543,11425,0
1.744174617053009,-31.68056546803309,11426,0
0.8909569099655065,-31.027455914695,11427,0
-0.007065188089000909,-27.19086658293891,11428,0
0.90460515188099,-27.46130226684518,11429,0
-3.4229843551771997,-22.173703065686,11430,0
-6.609426435394254,-21.73140352334082,11431,0
-7.721269803847273,-19.467368464091912,11432,0
-8.575882102479682,-18.831747860533635,11433,0
-9.608137531173817,-15.49999750216018,11434,0
-9.832048425418,-11.349356390049728,11435,0
-13.352998319836727,-11.057009078448818,11436,0
-15.035482891253455,-10.130029253243817,11437,0
-15.623297899516453,-7.768609758047891,11438,0
-15.079457002099545,-9.108986287461546,11439,0
-14.812875311387728,-7.5189273381305455,11440,0
-14.489867120624819,-8.26886306750579,11441,0
-18.474538266367365,-7.860211968452273,11442,0
-20.34346728124982,-6.8264083877880175,11443,0
-19.140225360446184,-5.874484091406809,11444,0
-16.031882859312727,-4.951342126728473,11445,0
-16.299746366971455,-6.25555983222599,11446,0
-15.659401207259636,-7.2674814054560635,11447,0
-20.342134957432727,-5.206646086858163,11448,0
-19.403845993526545,-7.724505804822682,11449,0
-18.889357888577,-6.335858199115109,11450,0
-17.340601045464545,-5.580571332581664,11451,0
-13.047172029319091,-5.0179732712763006,11452,0
-15.320260924553908,-5.7440236693741,11453,0
-11.392026971551818,-7.170381512281154,11454,0
-13.086571950974818,-6.380747408415182,11455,0
