frame,x,y,particle
28473,0.0862726431589067,0.9293324446875602,0
28474,-2.5179782141273392,0.5279518168068478,0
28475,-2.140366330772423,1.311394110476499,0
28476,-5.613812772495322,-1.5759297581973613,0
28477,-3.035460350007071,-0.7782592520031244,0
28478,-3.247153994766279,-3.907986307580444,0
28479,-0.5080010255009313,-1.5766107526244753,0
28480,-5.693329065371557,0.18180867776516152,0
28481,-2.942591501795448,0.11736917054344076,0
28482,-2.989630572472663,0.2156069072082687,0
28483,-3.463901503447147,0.45646236005455876,0
28484,-3.5184278919523138,1.6651339376142005,0
28485,-4.6637348418984175,1.5811028955365884,0
28486,-3.0813771561880685,-1.8474773962236952,0
28487,-2.564939778451702,-0.8646761202095661,0
28488,-0.3781016868297513,-3.2559239301112086,0
28489,-2.1109891082237198,0.03913508294050416,0
28490,-4.091523038290944,-0.9002488021726549,0
28491,0.46238815538089284,-0.5894519993906044,0
28492,-5.392677611351701,-1.4405592227668649,0
28493,-1.9363105812794004,-0.48554161528036843,0
28494,-2.6745422540457753,-0.037477008236635356,0
28495,-0.5969765679651289,-0.2434223737521961,0
28496,1.6899946703034914,0.5804650273424841,0
28497,-5.758263104773789,0.8729128566680231,0
28498,-1.5762521381392105,-0.6957747857237564,0
28499,1.1263725348448475,-2.6280164929227965,0
28500,-1.6292071321428807,-0.763090435603516,0
28501,-1.7787330891546276,-0.6800510348543582,0
28502,0.46720127644275067,-1.2509747392253985,0
28503,-1.7869646028435398,-0.4622322855341281,0
28504,0.1523141096126608,0.3965759964293909,0
28505,-3.9450125682027135,-0.46306785891286495,0
28506,-2.148560748752061,0.40849019987200563,0
28507,-0.8337571316947674,1.5126357095282117,0
28508,-0.9491157686482268,-1.2279779994254056,0
28509,-2.866341891737477,-0.2856288268939977,0
28510,-1.6216471564370352,-1.6526355694601023,0
28511,-0.26816144897139793,-0.4968927312810649,0
28512,1.9934700041722806,0.8676719471921217,0
28513,2.502916730831714,-2.1986841029157915,0
28514,-2.0522335908747777,0.5965017517789306,0
28515,-2.83330672248411,-1.6252691715218646,0
28516,-5.938706735297359,0.049616407337310875,0
28517,4.381770231534205,-0.17839736799882644,0
28518,-1.1011201593092608,0.6077346202247327,0
28519,2.6742825572522975,-0.5660401627066847,0
28520,-2.4756013939517345,0.32049172631835177,0
28521,-2.3319041272149548,-2.0878458449329287,0
28522,-0.6438780600894631,-0.6392431376423247,0
28523,0.381412972202952,0.15115982300343944,0
28524,-1.4963431164852352,-0.8985510454411383,0
28525,-2.7074185495847303,0.322627546501451,0
28526,-5.038828685571957,-0.9462407237948014,0
28527,-6.7454232148784286,-0.28540667557666666,0
28528,0.6115409835304035,-0.1987376738732678,0
28529,-1.2415074861117716,0.8031602092697483,0
28530,-3.188849697481004,0.7696412548296507,0
28531,-1.2729694000758798,-0.005713772561307451,0
28532,-2.2942873978095975,0.1664401049731623,0
28533,-2.387175474677889,-0.518850758358326,0
28534,-7.581832526290526,-0.272778183186972,0
28535,-2.669710965954522,1.310786836937723,0
28536,-3.1321862832491263,0.4991008589731507,0
28537,-4.210927292241848,-0.21161179217989456,0
28538,-2.199659050284481,0.6601052084841683,0
28539,-3.2817377327043005,0.9039361121587604,0
28540,-5.661561714242282,0.8033555544505191,0
28541,0.5044600866687006,2.322664538167089,0
28542,-3.3000663866370417,0.1589161232462004,0
28543,-4.72311257573449,0.17751364008859127,0
28544,-3.1285375152118604,-1.685468303798956,0
28545,-2.153117362115978,-0.6924608121060487,0
28546,-2.418723996696542,0.1266560443116873,0
28547,-6.042523436246512,-0.0941677896624924,0
28548,-2.7218793538383466,0.007944314608010927,0
28549,1.6998196519010378,-0.2935633790701502,0
28550,-1.4457720810316914,0.8563158860149542,0
28551,-0.9511057259130666,0.10883905907567737,0
28552,2.7134486746394373,-0.02005198123106311,0
28553,0.45059983181354824,-1.0290611755332009,0
28554,-3.260205380336089,0.20365598373152238,0
28555,-1.6167784381425179,0.0570157328318146,0
28556,-1.494065900813922,0.02260177604614455,0
28557,-1.7745067145240796,0.3238659348454007,0
28558,-3.6825117305024264,0.3026190263043702,0
28559,-1.6737100819938462,0.21273026264435657,0
28560,-1.3812724948863888,-0.025160824893362133,0
28561,-2.522281248811055,-0.1584700192583739,0
28562,-1.889372354396187,0.7012257914358031,0
28563,-0.47311965535072886,-1.1418537490972085,0
28564,-0.7479749709019643,-0.7320145439915962,0
28565,-2.292204285407138,0.9338873385354987,0
28566,-3.1636529891526664,0.1898685610332791,0
28567,-1.1973705372307393,-5.002385697695701,0
28568,-3.044069733326154,-3.4775349210447075,0
28569,-6.7290654864806925,-0.24348828420298219,0
28570,-1.3595580170230903,-0.56037977451345,0
28571,-2.956531997557022,1.0672877705090968,0
28572,-2.476917220310071,0.3549957093827345,0
28573,-3.135346521086575,-1.4778068549697991,0
28574,-0.9569722532766605,-0.29483867488121973,0
28575,-2.356332083891175,-2.2679208643641857,0
28576,-0.11065135088540501,-1.73179124264297,0
28577,2.946419423011804,-2.1430646174764547,0
28578,-0.6923656915453478,-1.187746971536825,0
28579,-1.442938437768646,-0.9215912497308238,0
28580,-1.521406108491135,-1.1285855192780616,0
28581,0.04252644801209726,-1.342643451750405,0
28582,-2.575076077331204,-0.6224074389006944,0
28583,0.8018389057080242,0.5476017357646299,0
28584,-1.6304020302928564,-1.5869942021647603,0
28585,3.076811070127576,1.2024701890209997,0
28586,-2.120349175112665,-1.0410885197287598,0
28587,-1.2325698888072907,-0.5162960831245016,0
28588,3.593210115305169,-1.3797235181820895,0
28589,3.6288706622901827,1.521388807488222,0
28590,-0.012751569098725213,-1.25789051004881,0
28591,-0.535162984492473,-0.7441194464380203,0
28592,-2.0864793707416425,-1.867689421898035,0
28593,-2.244936497829684,0.7528930332055097,0
28594,1.2299158017593186,-5.025055789377461,0
28595,-2.354297789570751,-0.8268684060049054,0
28596,1.2104766716919357,0.2742258050549822,0
28597,-3.017878914233819,-2.659326955528826,0
28598,-4.281913541358847,-1.287857871449205,0
28599,-6.089227957391643,0.20984883302421053,0
28600,-7.205595820576974,0.5425685000267322,0
28601,-3.212603021472887,-3.3695399796359595,0
28602,-2.450179820253368,0.3563791013933155,0
28603,0.10887734154547957,-2.6583389550697802,0
28604,-0.06582199642284081,0.7705789270975743,0
28605,-0.07544278425706352,-2.1132908753581603,0
28606,0.2188274602373781,-0.9747324192740336,0
28607,2.276900947584977,-0.02473709556494441,0
28608,-2.0099369239307805,-0.8925206267998647,0
28609,-4.462406599597017,-0.7682287459848567,0
28610,3.8566393651813655,-0.2709064798448253,0
28611,-1.3305393883556462,-0.2942436790805232,0
28612,-2.489968169620255,-0.3069852728550586,0
28613,0.6199757323049084,0.19976088446171048,0
28614,-4.4986532702878606,-1.3148331220770046,0
28615,-2.5529954127723613,-1.0308282958405925,0
28616,-0.27168726260208587,-0.7805731660191668,0
28617,-2.171206984698472,-0.9808888120897166,0
28618,0.32290560311520267,-3.0207543720501064,0
28619,-4.378570643501348,-1.0989583492055033,0
28620,-1.5222553367315186,-0.8234985116579878,0
28621,1.0861797072990953,-0.25270797899551667,0
28622,0.21959036469493753,-1.3972795865543048,0
28623,-1.988650829907499,0.5972949459483061,0
28624,-0.6608683730180474,-0.4382817654357041,0
28625,-1.2643048115637612,-0.7446518859048581,0
28626,-3.83943299587213,-0.13185385708203512,0
28627,-3.1141135743312702,1.1795416130962337,0
28628,-1.2733895299252538,0.04755286765720257,0
28629,-4.777380383400896,-2.2599724707879716,0
28630,-3.353714585064864,-2.8059203692147605,0
28631,-1.3231777144651176,-2.370596229057014,0
28632,-0.8465357843591335,-1.576226013227597,0
28633,0.9197265079415615,0.3296135099773494,0
28634,1.8200487330775559,0.8119126987041341,0
28635,-3.636035333275828,-2.1376341494892586,0
28636,-6.442524135055862,-0.041430091752687304,0
28637,-5.881256315498348,-0.981987277878801,0
28638,2.772221443335951,-0.0974388874014096,0
28639,-6.513896240021722,0.1433620980293142,0
28640,-2.00062350496367,-0.08549500180527048,0
28641,-2.9979194086345444,0.5421778475451333,0
28642,-3.2016457309961766,-0.7483592364233402,0
28643,-1.2178242668300072,-1.3291140494180524,0
28644,-0.8011394215194514,-1.2103923023639993,0
28645,-3.763470854384167,-1.8549325288850866,0
28646,-3.2121503719351665,-0.3389558367106815,0
28647,-4.235757908542041,1.4838755107593613,0
28648,-1.8588908703135303,-0.44094885123993777,0
28649,-2.2152955112067616,0.5644262898661623,0
28650,-6.925608484827251,0.015383551951060781,0
28651,-5.829211679297259,-0.977936489859502,0
28652,-0.769326267444626,-1.4343008304983869,0
28653,4.293958839268697,0.11337719196652074,0
28654,-1.825559477208742,0.5775049933008916,0
28655,-1.9238681490967338,0.9300315929073975,0
28656,-4.080780828309145,-1.0661943116274983,0
28657,-8.396636087800204,-0.0867192528977796,0
28658,0.8152671203417299,-0.9167493887588876,0
28659,-3.900387547297697,2.041156808322711,0
28660,-5.05684006534932,0.2428833233094565,0
28661,-4.952619289632565,-1.280152356772959,0
28662,1.5653953338934343,-0.8279224212442102,0
28663,0.7387213845751717,-2.026659994956958,0
28664,-2.394318915707089,-0.09941890762661387,0
28665,-0.42632359491852867,-2.615966186633102,0
28666,-1.691602855865483,-0.8447892192698987,0
28667,-4.928306150334919,-0.7396942122473718,0
28668,-0.848216613299428,-1.9566932036086087,0
28669,1.2611775014146644,-0.956466318473332,0
28670,3.917937267141781,-0.32017245706592234,0
28671,-4.792704360627994,-0.555197402384664,0
28672,0.4745145847161041,-0.9475683157714911,0
28673,-7.162957047155686,0.5000447328113466,0
28674,1.7770636685321222,-2.5492105579451447,0
28675,-4.360278882134537,2.13512187104962,0
28676,2.784401225229658,-0.2236746732172321,0
28677,-4.100646921247545,-2.069136536635,0
28678,-2.956639635612248,-0.34577652457952013,0
28679,-3.9741176859311054,-2.094517938778523,0
28680,-2.147490405550343,0.24003340086966318,0
28681,-0.850297464041688,0.07222787415392418,0
28682,-1.0557182845339526,-2.920193836251059,0
28683,-1.6500600857538927,-0.11078138838587392,0
28684,-1.0167673704377478,-2.194432145631538,0
28685,-1.0163331869664205,-1.8719790806293304,0
28686,-4.037581330542423,0.6059349668445861,0
28687,0.2290360778611671,-5.6657826056233205,0
28688,-5.555132676417429,-0.7442007749134802,0
28689,-2.003250480820128,-4.262060267879235,0
28690,-1.8062349963460065,-2.302954749215388,0
28691,1.3529566038710357,-2.490302330216849,0
28692,1.6287156682566604,-0.040658093184674726,0
28693,-2.2856315214268648,-0.8900572308353958,0
28694,-4.592137168782216,0.6709325601659373,0
28695,-1.219645722547142,-7.388538455101582,0
28696,-3.2913728781622638,-0.26089102044306856,0
28697,-0.5229667416608095,-1.1751187383785862,0
28698,1.4557598609340516,-3.644241049219289,0
28699,-5.961445099772902,-1.4295770111399406,0
28700,0.3433265795353009,-1.6944690546407912,0
28701,1.893407593229682,-0.3380707421189584,0
28702,-1.4466999779783123,-0.765148310006964,0
28703,1.9048344292411343,-0.1786817329073358,0
28704,-2.2244806686334186,-0.9340938735169573,0
28705,-0.7317841199998156,1.6185059962763546,0
28706,-1.7237112019986682,-1.2336277861494978,0
28707,-7.326097553267772,-1.1644108486476057,0
28708,-1.2735239503779496,-2.9808921542469875,0
28709,0.2742567670613596,-1.5893331478366406,0
28710,-0.45457900230999826,-1.4419254403803166,0
28711,2.6371504745726213,-1.205500586935301,0
28712,-5.891860227225209,0.13148471393276395,0
28713,-6.453429898866517,0.8670695566777624,0
28714,-3.0734110269428356,-0.34781802437146325,0
28715,0.16219719246365116,-4.26198749140238,0
28716,1.6211479231007502,1.5826631950820058,0
28717,-0.12890962922688232,-0.516683947993414,0
28718,2.264138033248173,-4.054419817939106,0
28719,-2.6391141902351194,-0.3767981334546846,0
28720,-2.959663668910565,0.06524454576035055,0
28721,-0.34247322025359495,-4.160681789162481,0
28722,-4.740475020152019,-1.4474445030078584,0
28723,-0.6480356393668103,-1.6821574353362791,0
28724,-4.448077846312884,-2.7906753765905705,0
28725,3.570760145944604,-0.01544449790438307,0
28726,-3.535393404050268,-0.3339848231329938,0
28727,-1.4562081608973472,-0.6662906771915402,0
28728,-5.637713681198193,0.12560087544838439,0
28729,-5.383888817461838,-1.5231201473372948,0
28730,1.1762776077393085,-0.16486146459197926,0
28731,-1.3951579285344167,2.046007034384644,0
28732,-6.972335120227626,0.047928600441480285,0
28733,-2.342634237480752,-3.0927586149536808,0
28734,-0.45141268153989245,0.4204240942705155,0
28735,1.0207222019947437,-0.9223087435468926,0
28736,-0.45282277401420856,-2.461403453870531,0
28737,-3.099636223066824,1.2386823878884456,0
28738,-1.2118497242891237,-1.956221565738872,0
28739,-0.6091347965454474,-0.9225321442542906,0
28740,-1.886261841487368,-1.3161985559124219,0
28741,-2.287477481034216,-0.5456281011514079,0
28742,0.29715280735180727,-0.7468157208091384,0
28743,-3.0323786871985305,-0.6102399095777002,0
28744,-0.5951510301932217,-1.5006377796179322,0
28745,2.9995541029235255,1.322299689085554,0
28746,-2.7755414972905896,-0.023849401785611235,0
28747,-1.1720766419543622,1.7092555567196541,0
28748,-5.020887332594185,-1.6175068317365628,0
28749,-4.092583259005636,-3.574193260721785,0
28750,-6.608509961532121,-0.8104331900207455,0
28751,0.25262828800998705,-1.491500487421149,0
28752,-2.416381989232889,-0.6990216224517383,0
28753,2.617222985049068,-4.8275542083662515,0
28754,1.4122423483245257,-1.2253671513556412,0
28755,0.37367967442912686,-2.499269650507159,0
28756,-0.8826725976531122,-1.1722548908786337,0
28757,-3.509384763382343,-2.1749019772987594,0
28758,-2.329040772930796,-2.3751504417238607,0
28759,-3.891052260515835,-1.9569260739576748,0
28760,-2.2680584586333907,-0.03902992469943456,0
28761,-4.001694605627222,-4.3782166573172105,0
28762,-0.04110857954304947,-1.2814130427011037,0
28763,-4.984290543070983,-1.6549755415663014,0
28764,0.7339949752258406,3.7810782523157513,0
28765,-4.538449123925602,-1.873881529910335,0
28766,-2.0500000467864083,-0.34811087417912745,0
28767,-2.3129206412552605,-0.7246660802559859,0
28768,-2.9804547034108566,-0.24869671635795498,0
28769,-1.448957310836704,-0.7873948580042054,0
28770,3.0383611005521516,1.4229809638639495,0
28771,1.430235026329683,-0.6907143882240234,0
28772,-1.678327270277066,-2.684320291441196,0
28773,-1.092470071379438,-0.15837836259620985,0
28774,-3.731565843546406,-1.6892983505016446,0
28775,-5.568618381753282,-1.222593480502752,0
28776,-1.801328205102834,1.4430624256087299,0
28777,-3.5984350377974863,-2.405237103654116,0
28778,-0.08217251806860304,-0.713300526477866,0
28779,-3.8256528671383876,-1.947518723395092,0
28780,-3.0651258473875487,-0.2971953097485027,0
28781,0.43337807817030694,-1.1609912873009307,0
28782,-1.3869465003544974,-1.855405066046444,0
28783,-1.856017579496779,-0.2551196039221395,0
28784,-7.33182344189305,-0.1192444397417205,0
28785,3.3482026979924626,-0.10091058323908442,0
28786,-1.5206663681831571,-0.41740660453334044,0
28787,-2.8702569049662827,-1.0127312000490178,0
28788,-2.2412267365514253,-0.32074638279877377,0
28789,-6.998964866967896,-1.4167489068305485,0
28790,-1.588020148917991,0.4321548953739125,0
28791,-4.1980670398260145,-1.8240099867165327,0
28792,0.010507123874390345,-0.840407524695479,0
28793,-0.9919533124078441,-0.7220395721308819,0
28794,3.1488603208601944,1.905622284252587,0
28795,-3.9690893042741777,-1.432939525999899,0
28796,-1.7048517701668118,-0.6536304591971032,0
28797,-1.9237872049118323,2.3911742333697816,0
28798,-2.0289627022113166,-0.18260617706934568,0
28799,-1.3953894901352157,0.26339270460400144,0
28800,-0.8842643985839231,-2.7692022082594576,0
28801,-3.310437533151344,-3.006982903517951,0
28802,-4.945205756873406,-2.2150971325011994,0
28803,-3.9895204734429797,-0.9263811264205515,0
28804,3.2628927311708367,-2.3587264317916095,0
28805,-4.634795759295088,-1.139392878462644,0
28806,-0.6347379356482463,-2.311499609891456,0
28807,2.0269563980781413,-0.45718769550137495,0
28808,-3.3654264009774693,-0.8693432624266961,0
28809,-2.585840547194323,-0.17975160589725192,0
28810,-0.24429805902059343,-2.1022666968468684,0
28811,-2.290641865284897,-0.834465790808764,0
28812,-2.129942085581888,-0.9081603517908263,0
28813,-0.7566660487430852,-2.337651593960345,0
28814,-4.343635343576921,-2.3969629190555963,0
28815,0.09871849164187552,0.3252068437856792,0
28816,-7.596577788059989,0.0537495832151933,0
28817,-5.683051497644215,-2.5636827019966404,0
28818,-2.730012757303655,-0.5525945643477996,0
28819,-5.015092399737881,-3.093386588836296,0
28820,4.090065570323986,-2.9401270384283293,0
28821,-7.160931705129087,0.0913720968370626,0
28822,-1.5170582438210545,-0.5789465789245014,0
28823,-2.6141030942366115,0.19108782746781117,0
28824,-3.5600563205362334,-4.796077152605164,0
28825,-5.601937631410436,-0.378072461393117,0
28826,-1.3087488824631919,-1.5651936783691554,0
28827,-4.440820499831773,-1.5528969326240087,0
28828,-2.0703501741087393,-3.3365625481201846,0
28829,-4.775297719020216,-3.1958322474220324,0
28830,-1.3375873208201199,0.021007152348630598,0
28831,-2.0808776214037437,0.36105640409928696,0
28832,-6.051814895197765,-2.7838358791835844,0
28833,-5.831838944576361,0.7730925335273753,0
28834,0.38393041208277623,-2.5038502574697077,0
28835,0.2918689025898118,-1.5822201624552008,0
28836,0.6123126744202807,-0.3525139664101573,0
28837,0.5545805874794496,-1.1075344964216356,0
28838,-6.318066811212361,-0.23819579188068474,0
28839,-2.87492528310662,0.8108238947076813,0
28840,0.4805309480139499,0.06692690769042997,0
28841,-1.0518546577798986,0.5446257968287114,0
28842,-7.257015886462426,0.7504227510997907,0
28843,-6.155790573420404,0.6543571933152634,0
