x,y,frame,particle
6.935231258516482,7.729952452487536,8458,0
8.27801921523291,6.685773801367954,8459,0
9.534077752163455,6.824162187939109,8460,0
7.608615045975499,11.841959623038637,8461,0
7.949494252487319,8.677447395635518,8462,0
5.279697752500728,8.525514618787874,8463,0
7.7040150231930005,7.577487513699636,8464,0
4.790246041784354,8.44972969001329,8465,0
8.653901660319482,10.766223899566363,8466,0
5.461531923951655,10.095638019989455,8467,0
7.943436815244809,8.196776079948918,8468,0
4.370846661749409,10.085264247188181,8469,0
8.633554596242426,11.962152426305545,8470,0
3.8276756423132454,4.790212943222992,8471,0
4.912526645717027,10.295765050584546,8472,0
6.523670569845755,8.150006931863,8473,0
10.009826385950001,7.250834850950818,8474,0
10.57683710136218,10.452580721830454,8475,0
7.591009126937537,9.065429763035581,8476,0
8.343198974637618,9.309911158523727,8477,0
4.380221959244573,3.6505291528641273,8478,0
5.099103878135272,8.978474054595083,8479,0
9.641485294411455,9.249499342118364,8480,0
5.5049121793178095,9.654348217811274,8481,0
6.4837221008443455,9.515918760036092,8482,0
5.0257973982930455,8.172477257667145,8483,0
6.494951007340427,10.44957960326482,8484,0
7.071889187317799,9.933078216854819,8485,0
6.908333520635673,8.134423417911318,8486,0
5.767495714050836,7.647242254892973,8487,0
5.627049828048109,10.069226488940272,8488,0
7.346002081348819,10.656680410975271,8489,0
4.169281354175546,7.207124895506045,8490,0
8.467352076563982,11.478107456663455,8491,0
2.6577596690592364,10.097884746916547,8492,0
2.569634023492436,9.659614483127365,8493,0
2.881168446213573,8.8616032836765,8494,0
6.568936950860428,9.675857838108636,8495,0
5.780320588775746,9.048256001834682,8496,0
6.444779496175563,11.357495846247,8497,0
4.550340693090036,10.351870227913999,8498,0
6.185308573613218,10.121434332348727,8499,0
8.3890436322697,7.550992305747518,8500,0
8.70718847321489,11.40355701045809,8501,0
8.87008212921909,9.793746843072729,8502,0
7.778082262159045,9.26648942644491,8503,0
7.339408761093945,9.105477601154274,8504,0
7.126791401970991,8.221383165156436,8505,0
5.846089517646927,11.642922377995454,8506,0
6.808562327297064,8.534131123109672,8507,0
3.803804342183673,9.39891396925009,8508,0
7.814712423442255,10.61694153318391,8509,0
8.779605834099636,11.445041977001273,8510,0
8.971969045311582,8.020577805544418,8511,0
4.249096949812973,6.071471383375591,8512,0
3.753530611433609,9.794055950886818,8513,0
6.987076350329836,11.267560452285998,8514,0
4.936151022095028,11.308736664150182,8515,0
-1.8606497378915363,3.9057102632473635,8516,0
6.298673777723736,9.724442498324636,8517,0
4.648504398857455,8.389320710852672,8518,0
4.5640183636211455,7.92783528963949,8519,0
5.657934542408118,7.386560540953773,8520,0
2.838060010686036,2.1167131264200636,8521,0
2.7958418649904546,3.9534219723399273,8522,0
8.746009975658646,3.3347021711428453,8523,0
6.197623635589191,4.205604290086891,8524,0
6.394653824502355,3.746822322148782,8525,0
7.3154715432026,3.5330606693790276,8526,0
8.016954875936145,6.368875483185454,8527,0
7.296923846048508,3.220622427617082,8528,0
2.278196471193027,1.4431315064642456,8529,0
3.2047711581535547,3.2619496670174364,8530,0
1.6088232365482547,2.239463104717,8531,0
1.3691554740268002,1.1621447663567002,8532,0
1.4471166979544547,-0.22627157353932728,8533,0
4.808380614410255,-0.9155603848960818,8534,0
6.234511754636536,-0.5007753343921382,8535,0
4.808210093392882,0.9188728608089092,8536,0
4.9967253543238455,1.3989628395887546,8537,0
0.8907809048035645,-4.859543163105427,8538,0
5.120311957853237,-2.9290102204874002,8539,0
5.486271107481919,-5.458138119884263,8540,0
3.2835464939393906,-12.750139971839092,8541,0
7.431600542734046,-3.9058851214234545,8542,0
3.0420444485292637,-7.77746657393539,8543,0
6.333363479970937,-3.641269061186918,8544,0
7.012979644716145,-5.245887178301236,8545,0
7.692525489549691,-5.602804721793045,8546,0
7.757259979648445,-3.9178529439980543,8547,0
4.490651917585545,-6.576612095310518,8548,0
8.172155792758518,-5.314430203929119,8549,0
4.015841721768945,-4.746284159288618,8550,0
4.631044482468218,-5.553926967821481,8551,0
7.775455002529818,-2.951140832187709,8552,0
4.266944645421118,-3.9608135730307907,8553,0
4.427304452656091,-5.375322512226591,8554,0
8.27064395609149,-4.8237148916841095,8555,0
8.567285768318317,-4.936795722596091,8556,0
5.292876074593836,-2.446828593770827,8557,0
6.7222859375864,-4.0238170210721,8558,0
4.516570027619127,-5.4900602666115725,8559,0
5.4160924277451,-4.558385998374873,8560,0
5.928791480392945,-6.519036407257955,8561,0
5.107147932185927,-9.353401352965365,8562,0
5.178048889138827,-4.269555903136254,8563,0
7.491613464000792,-3.8787107094372186,8564,0
2.692954467221282,-11.605169942291544,8565,0
10.698671834160272,-2.005550190882018,8566,0
7.386986748495072,-3.659533838731973,8567,0
10.805164433171546,-5.4513558774691635,8568,0
11.376435278550181,-5.899855734942627,8569,0
7.763396505449837,-9.662726410547181,8570,0
7.716156752672555,-9.383806474760727,8571,0
6.462838613742355,-10.53006021678709,8572,0
11.994769428257273,-7.164487552918373,8573,0
9.545273046807909,-10.774424525456272,8574,0
13.812089709774638,-7.0325948823698,8575,0
6.322399966611518,-9.595080489896636,8576,0
12.263595106803725,-7.570847598559499,8577,0
11.249900595473456,-7.565223675962182,8578,0
14.596120799671999,-6.6748252462254,8579,0
14.574899032491182,-8.830606022149826,8580,0
13.637338618826362,-8.618497606686164,8581,0
11.74433845479082,-8.686118035993346,8582,0
9.916292481391089,-17.72338753470773,8583,0
11.865469558714727,-9.095705164440727,8584,0
12.931214048075272,-7.458372892957255,8585,0
12.881725949509454,-13.101950056717362,8586,0
13.430320601151,-9.867526133930818,8587,0
14.894926334884728,-8.110038016240727,8588,0
15.727869504150636,-11.871137798133546,8589,0
14.615208295414364,-12.728481905595455,8590,0
16.192100210206544,-12.207762878793908,8591,0
12.044920040858818,-13.448698236613636,8592,0
12.567469398443727,-13.807086358776273,8593,0
12.031630983277273,-14.123221493194,8594,0
12.7137179205,-13.726187030458272,8595,0
10.07699703925318,-16.25979930221809,8596,0
9.987308503264908,-20.00777862168373,8597,0
14.048537376616272,-15.770939483838363,8598,0
12.812008310872272,-19.226744471276366,8599,0
12.761407400980454,-16.472136232586816,8600,0
12.171686142191,-16.345799589138636,8601,0
11.203167354728091,-19.487805581203997,8602,0
11.611714522491363,-22.57181429209909,8603,0
9.291255716166818,-19.879336138508634,8604,0
12.129864858981637,-16.328773673081727,8605,0
17.49942450479309,-15.82079907492682,8606,0
14.565820409307092,-16.723869661314183,8607,0
14.327204057858545,-16.45744742718,8608,0
15.809767648332818,-17.537117636921547,8609,0
10.486993976166818,-15.265855433882363,8610,0
14.740117811187362,-18.291310000989636,8611,0
12.359560715807092,-16.30768089286636,8612,0
13.281722042269363,-15.316736894400183,8613,0
13.780050747034,-14.631029670071,8614,0
11.96933836652991,-17.926008303222183,8615,0
14.131291208762999,-19.759572794731184,8616,0
12.169072433233183,-16.321418535095546,8617,0
10.950413970678273,-16.948472277161454,8618,0
10.66528403706991,-16.145007008169728,8619,0
10.536342302017635,-14.820642049151273,8620,0
11.67001262076018,-15.47038552646609,8621,0
8.908697550939772,-18.99961572776491,8622,0
9.186574889178273,-13.41537102489691,8623,0
11.518792709100635,-16.055089943570184,8624,0
15.780868796042,-12.443115094521001,8625,0
10.491084452812181,-15.310561588660546,8626,0
12.754591562681819,-15.972289588166547,8627,0
10.891426243629455,-14.720712834857817,8628,0
10.59309380710227,-13.624272251480273,8629,0
10.940983726820818,-14.130310504992181,8630,0
11.444697724178456,-12.649591599025273,8631,0
11.563976898110273,-13.63582072852509,8632,0
13.079114080838,-11.682269914181818,8633,0
9.0589023274823,-14.658234259778819,8634,0
8.845810165092855,-13.99476271825,8635,0
3.9501615694606818,-15.976145625634818,8636,0
9.965733461850181,-13.48035214672391,8637,0
8.760183391914337,-16.23888486821627,8638,0
3.8636647010359817,-19.09870359069318,8639,0
6.0941623480853995,-19.293144079539637,8640,0
6.022785637580654,-14.440376681714545,8641,0
6.689152704868572,-17.938528314269547,8642,0
5.737535428748436,-15.490305288176728,8643,0
5.615786231495754,-13.676552592933547,8644,0
4.0982983303595635,-17.550280403951547,8645,0
5.922724262009618,-14.491387889262546,8646,0
4.488223327194018,-15.229052183277545,8647,0
9.234110836554091,-12.565620035050726,8648,0
5.2082683033689365,-11.715105968338818,8649,0
6.956409980674364,-12.637308531407726,8650,0
7.282519422505654,-13.539467395323818,8651,0
3.7453493254641907,-15.244817740177272,8652,0
10.924937145989546,-13.915880242180545,8653,0
7.0941043809661,-13.225866155528909,8654,0
7.702720875931319,-15.685176343320272,8655,0
5.8113888922080825,-15.309187710992273,8656,0
7.256505466445972,-17.890126799738,8657,0
10.155323643208545,-15.218631139511638,8658,0
4.398258835871009,-22.67679632611491,8659,0
8.299011576645064,-14.978807184356455,8660,0
5.671509652944145,-20.78550686343718,8661,0
9.242610402945909,-11.958739007127273,8662,0
12.174974554330182,-12.174984373499909,8663,0
8.1470724383086,-15.322165243472908,8664,0
7.478212398659273,-21.95930893530627,8665,0
9.159664514600273,-10.782676440252818,8666,0
10.399114123282365,-14.438352069144546,8667,0
9.219743790426273,-15.072022630144271,8668,0
13.897955309353728,-11.037875692496819,8669,0
13.607141275917183,-13.636748687419637,8670,0
14.026871873144907,-12.078579315460454,8671,0
9.337994991018364,-14.917091657691547,8672,0
7.4213149866886,-21.221658438031998,8673,0
10.485322224738818,-13.606184175536818,8674,0
16.995087529376274,-10.89400097499382,8675,0
12.452295657608001,-13.019929406380273,8676,0
11.372926719958818,-13.374517501773182,8677,0
12.604180674965546,-14.514170690266273,8678,0
12.20021297856791,-12.967322049527455,8679,0
15.008952795410545,-13.154517650436818,8680,0
12.513478494218635,-13.046199196243819,8681,0
10.509238565247001,-9.713268128049636,8682,0
15.458871821891545,-13.28475269489491,8683,0
16.02076627450282,-9.636965475363091,8684,0
19.66057059251082,-10.051009210077,8685,0
18.413540535177635,-9.559091919586544,8686,0
15.715746022000726,-11.028796324968637,8687,0
18.044969411081908,-13.739458335218819,8688,0
18.364724552140636,-12.354747168413546,8689,0
16.490293016113544,-9.108074572831546,8690,0
17.163483806544637,-11.471949193054545,8691,0
14.055681010773638,-12.958135120067,8692,0
18.486669773425906,-9.474045267420001,8693,0
11.917410334549272,-16.81790481044791,8694,0
15.515279020212544,-7.179734735005482,8695,0
15.104780509256637,-9.126828162908636,8696,0
13.403255325510091,-9.221118660511728,8697,0
9.972909914218818,-15.651013782376909,8698,0
16.684251455128635,-5.842302165478845,8699,0
17.475348297691273,-6.899501435600746,8700,0
16.270946031810457,-7.000536736891863,8701,0
13.848340702368908,-2.655707048070818,8702,0
12.83370909319582,-7.800939756658373,8703,0
17.025779275754637,-5.610074920538,8704,0
16.28007713602609,-1.095791483677,8705,0
13.879877330467819,-1.5836251134790909,8706,0
13.583259209293637,-2.142794240594409,8707,0
12.992270426386545,-3.804018722788227,8708,0
13.901943534164547,-3.0961653427365454,8709,0
13.298027174222362,-1.9330655231872091,8710,0
13.209969137233545,-5.7245320231104175,8711,0
11.882472185221364,-7.33128004582909,8712,0
7.934598247322418,-4.582575411677518,8713,0
11.886995326297637,-1.2658424307935727,8714,0
12.616064014930908,-3.886351661929127,8715,0
11.64721234285318,-3.6249214633850273,8716,0
12.408753712167364,-1.8818756595598545,8717,0
7.612038117744627,-6.424090016677746,8718,0
9.892254107122364,1.4699579637174456,8719,0
12.338419301940272,-1.3501717385435363,8720,0
10.012960399721182,1.4723065893042728,8721,0
5.1696820367676635,-2.6314416945458095,8722,0
6.267666954469764,-3.447172041170491,8723,0
8.196526446600854,-2.6849449575001003,8724,0
6.363395166450073,-1.6257553986194637,8725,0
7.387069191453763,-0.04498683707759,8726,0
7.896857467132009,1.0866660541837727,8727,0
8.691115646139528,1.3240159901686637,8728,0
6.048025988649055,4.8396488048645,8729,0
6.606299908289882,1.0958008805748,8730,0
6.3249197142105915,0.9894625407089273,8731,0
5.584996703936682,4.078322626174391,8732,0
5.7179337787407185,2.847457754051509,8733,0
5.100311617507537,4.586143524494964,8734,0
7.730268798051609,3.2292733435053185,8735,0
11.878471200600726,4.354735609275936,8736,0
7.879984991877708,4.831719067026518,8737,0
7.5458582369337,-1.7022232139534819,8738,0
7.222825469581637,5.551039828385091,8739,0
6.726953572116809,5.509514330510445,8740,0
7.6560630268299,6.204142152830491,8741,0
7.5907613533925735,1.725822162296909,8742,0
6.271772435108437,3.7136471413950454,8743,0
6.112180984266237,6.401619742007654,8744,0
4.686053686993336,8.05294326867839,8745,0
6.113604228052618,5.7105803490378095,8746,0
5.616639355489118,9.446631329255272,8747,0
5.4121192518801,7.292531701584318,8748,0
4.495012954217091,7.032037304251191,8749,0
8.707755200788718,5.534713113497618,8750,0
4.150440150820073,9.323363900274545,8751,0
8.4840143263209,6.3570078513252355,8752,0
6.317307643549463,8.236373455246136,8753,0
6.8702912068226,4.870329942366909,8754,0
4.0700245690641275,7.465061583271373,8755,0
4.925596011909191,9.259732558418,8756,0
0.33512169142765363,5.771584618504482,8757,0
1.3450456604067182,6.578310973641201,8758,0
2.313884912312309,3.4938225618150907,8759,0
5.214191672530564,4.487394325732145,8760,0
-1.8029569158119818,-1.0978317843104455,8761,0
1.736794257671291,6.966639917528009,8762,0
2.630387131194309,3.781968688285009,8763,0
1.8573798099585543,3.7535162109720637,8764,0
-3.433669230365418,-1.7288619145413,8765,0
-2.3431110115386184,5.541595850502809,8766,0
-1.1791930536680635,3.276427209430336,8767,0
0.31929022818576275,4.4900704443509545,8768,0
-0.37384849833285727,1.7390999988335454,8769,0
-0.7848000135104954,3.8986411743221727,8770,0
-1.2517619338556274,1.152102809090991,8771,0
-0.8434010089862345,1.312346223908291,8772,0
-2.994329325508036,2.5428540167152636,8773,0
-4.3762334317218,3.5194678985516363,8774,0
-6.865206338232982,-1.9425638512478272,8775,0
-6.909567074683618,0.8255768724277973,8776,0
-5.558696429086936,2.3451379403493817,8777,0
-2.8746686873758454,0.7749974712168528,8778,0
-4.791095641844418,0.4390995908504446,8779,0
-5.963003542129745,1.2263328702136727,8780,0
-5.6004425697601095,-4.944749421907663,8781,0
-0.768958726683061,-1.1962170521972817,8782,0
-6.906366753475873,-7.7783321728774455,8783,0
-1.9373122662802365,-3.4538658690308184,8784,0
-3.530386422594418,-2.8170489797660725,8785,0
-4.548123115107018,-1.0460117438228365,8786,0
-6.014395255500681,-4.288079805763082,8787,0
-7.231760944655254,-2.528135966918627,8788,0
-7.609810635794191,-3.7172321651934634,8789,0
-7.329855967485764,-3.414064522595618,8790,0
-2.4717318117392453,-2.204517261011491,8791,0
-7.029266011011172,-2.7357393713499456,8792,0
-8.880863939953937,-3.6695689577979542,8793,0
-7.581182111596155,-3.4080185808332364,8794,0
-9.21288906834209,-6.3188893090748275,8795,0
-10.292676919277271,-4.620533301694854,8796,0
-7.727004653264881,-4.113844248941136,8797,0
-9.836968612879728,-3.873640159388291,8798,0
-12.312861068896819,-5.794342688799254,8799,0
-13.234693292730364,-5.003509819415954,8800,0
-13.789981968317091,-4.365535310811136,8801,0
-13.512087234380637,-6.193521111815391,8802,0
-11.341971985208726,-7.9994119930885725,8803,0
-12.875295406293818,-7.1791988002685265,8804,0
-11.819496783723274,-6.819281970218418,8805,0
-9.829360462215273,-9.0696794104079,8806,0
-12.960584362882908,-10.309108980753273,8807,0
-11.234981794411636,-8.777919794262655,8808,0
-14.882663286711727,-7.3467146754198085,8809,0
-11.893687848109,-7.532886220605618,8810,0
-14.086188467188817,-10.483816447532362,8811,0
-16.86255752637791,-10.313038607463273,8812,0
-15.815533355319728,-11.011631238585181,8813,0
-17.743902894612184,-12.363478402052364,8814,0
-16.403302994812545,-13.032345503251364,8815,0
-14.02167564762618,-12.577607069232455,8816,0
-16.21417151932191,-16.017486501436544,8817,0
-16.33054353264609,-13.963525990383546,8818,0
-14.025065841005455,-11.395507301112728,8819,0
-14.807945144208729,-14.510648573721273,8820,0
-15.119675896816,-17.017024294510183,8821,0
-15.299748593806818,-18.438116660836453,8822,0
-16.645586327324636,-15.461133473803637,8823,0
-10.945942260562001,-16.530222801703545,8824,0
-10.810555058580363,-15.608950155791728,8825,0
-10.891619538443182,-18.062773118317182,8826,0
-14.317586256180636,-12.299310851734818,8827,0
-11.657309056604726,-16.380164256302365,8828,0
-13.871810719539544,-17.255323304836274,8829,0
-13.997131200533092,-16.765398334194636,8830,0
-13.998513873671635,-15.80731140569,8831,0
-16.317909372392,-17.71664506051009,8832,0
-11.981358448993635,-18.443072790655002,8833,0
-19.038100098012634,-23.323051912775817,8834,0
-12.624779441399728,-16.068821569472547,8835,0
-18.570911557009726,-17.80121098533391,8836,0
-13.912438378520363,-16.754632888736,8837,0
-13.359337178974362,-16.672959686579183,8838,0
-13.610862255685001,-16.589361203710816,8839,0
-18.433730329030002,-16.37562368944918,8840,0
-20.40236211197509,-11.810928931747,8841,0
-17.27368385919318,-14.738268645248182,8842,0
-18.755225228244726,-15.93306115491009,8843,0
-16.591396686528817,-13.348712946851364,8844,0
-13.68854651009809,-16.568570314758,8845,0
-11.158622680053453,-12.63126856319691,8846,0
-14.330786769720273,-12.980053629792364,8847,0
