frame,x,y,particle
16423,1.8969384254929196,0.17902452511196998,0
16424,1.4733381678765909,-3.0465425628243565,0
16425,4.829113800011385,2.118507673678323,0
16426,1.261938234499155,0.5780855136043215,0
16427,-2.3394200072049784,-0.3258276459451963,0
16428,1.790568612748359,-1.3523947602438398,0
16429,2.2903949002866852,5.67775423680132,0
16430,1.6720777910093148,-0.013555269366179346,0
16431,0.615958294088216,-0.7526781638177908,0
16432,2.397538394746107,-1.091852617646623,0
16433,6.5178919978723115,0.9621883489269862,0
16434,3.615252335018056,-4.895295851638991,0
16435,-3.562135593950927,-1.987330036276262,0
16436,3.8991099063343313,-0.3013740088104555,0
16437,4.966117945213284,-2.120736376930722,0
16438,-0.18939140644778263,3.414430862886263,0
16439,-3.6103068949635713,-2.482535224316962,0
16440,1.9131403193241567,4.179132825377167,0
16441,-1.090628007382918,1.929422360015451,0
16442,2.202583866781879,0.9183159988416492,0
16443,1.7119637296509609,-2.903198772190194,0
16444,-0.6850767847226962,-4.884352006471374,0
16445,4.371414155929813,2.920891353138643,0
16446,-0.6728533498243223,-3.894045854244041,0
16447,-2.4684850121685713,1.2740298140726054,0
16448,-0.2252857126594563,3.1714386597817565,0
16449,4.7106811257461345,0.07595306428618187,0
16450,-2.1892758799864396,-4.034663214573754,0
16451,1.760174411420337,-0.6741628039175112,0
16452,3.318100654308239,-1.254501600988192,0
16453,0.4469742314799987,-4.052407770430534,0
16454,-2.7457791725699963,-2.2138359953585223,0
16455,-2.778051177593568,0.38644872966216326,0
16456,-0.88036486187832,-0.5069938685925877,0
16457,-5.468195361060339,-0.3072844467203595,0
16458,-0.732974299907255,-2.1561093290629287,0
16459,-3.5315646378082306,-2.3112995335833943,0
16460,-3.0719106056547503,0.04582950852864087,0
16461,0.15273304153623712,-2.54064595030286,0
16462,-3.6462598734127027,-1.172211267613136,0
16463,-2.4765197632085574,-0.771745351595996,0
16464,-0.9071748564199993,-3.5121783820839028,0
16465,-1.7116424421107013,-6.168566298828807,0
16466,1.5557730315381377,0.17714000470891733,0
16467,1.7119495511178684,-1.6006774793676186,0
16468,1.8967682828447892,-8.400643127368312,0
16469,0.8676640604642785,0.6940832859813213,0
16470,-4.575618043088525,-1.87005763387765,0
16471,2.430444881170672,-2.594260984992218,0
16472,2.8600706849378525,-1.8191460716572578,0
16473,6.26121173320945,-3.6995752012808225,0
16474,2.4378196263003247,-0.060152141677576765,0
16475,-1.2992564512993,-0.04768246450470315,0
16476,4.105910903601512,-0.9595641140872999,0
16477,3.904430038732073,0.34930140953900946,0
16478,-3.9669357934158143,0.5803219732023308,0
16479,-3.6885815331153253,-1.177093254156091,0
16480,2.2791113880392686,0.5133746273393172,0
16481,0.2576156822369171,0.18056370898636942,0
16482,-0.3708674400130576,-5.335536788459649,0
16483,1.7165935874425031,-1.5014851454310474,0
16484,-0.14737262957316943,1.200095589847706,0
16485,-2.9484952410832648,-2.4390889165890144,0
16486,-2.7664044745026786,-4.603454550289257,0
16487,-3.828333109887126,-5.121828072131962,0
16488,0.793444487064221,-3.7801669477769337,0
16489,-3.076339898241315,-1.132332856786661,0
16490,-3.2165491202445082,-2.7505795206350285,0
16491,2.6594809918040028,-3.2550973377971673,0
16492,2.654607294408436,-3.3168916270851128,0
16493,1.8164608472613395,-2.514100134524597,0
16494,0.6853154276888063,-0.16672593671216873,0
16495,1.574782328786398,-1.7026588818297341,0
16496,2.5467976586401733,4.586907700287952,0
16497,0.5724043482310321,-2.7512481728349485,0
16498,-3.116139058386125,-2.099664906179612,0
16499,1.6435072516166542,0.4071541534744938,0
16500,1.298703563481638,0.8255387772528024,0
16501,-2.340458506614141,-2.2036428640072927,0
16502,1.602982619532554,0.3003617117188355,0
16503,1.5921478949317134,-1.5425935351880184,0
16504,-3.5400271710677202,-2.4949147321935357,0
16505,-3.176662392886385,0.5809215293930947,0
16506,-4.402027553267487,1.1931102018011188,0
16507,1.4979549475312979,0.3919953467311075,0
16508,2.906541359556172,-2.2860798988755278,0
16509,-2.183854851995136,-2.1507596949304,0
16510,1.6857301762949533,-1.3202886794313144,0
16511,1.7149051998439404,-2.0331514192313307,0
16512,-2.2974411441196594,-2.5719615817841373,0
16513,4.105893740391366,-3.7783435798672826,0
16514,0.45393695252505495,0.6930815979806653,0
16515,0.15245318158332566,0.17926033859583868,0
16516,1.6824627975857425,-1.894910988640902,0
16517,4.299068939338156,-0.5850610539491186,0
16518,-3.224057755820297,-0.761778866024656,0
16519,-3.777172550431658,-0.6252071708181575,0
16520,4.965408152542068,3.83289719031535,0
16521,-0.3408305897685864,2.6808059597241822,0
16522,-2.8415499755447513,1.6689673471939273,0
16523,-5.3363064901358825,-2.7053846820413696,0
16524,4.147897881231927,4.258752497891351,0
16525,1.5758999452109492,-1.6102293810990318,0
16526,1.030351025646155,-4.423044163745715,0
16527,4.677932430621297,3.26200772125776,0
16528,-2.7805498419699006,-2.077105030321036,0
16529,0.7864378631621207,-2.277873708402069,0
16530,2.8412098177444136,1.6383929482512372,0
16531,1.9274958755671037,-0.11487069700064012,0
16532,1.5700569450641524,-0.9052187734813515,0
16533,6.2520246197246365,-4.163853339939067,0
16534,1.294096100360548,-3.1631886428833127,0
16535,4.511747040290118,-3.7336161783153443,0
16536,0.14601856415958991,2.7056262542487275,0
16537,1.890560053466345,-2.67738953634381,0
16538,1.2783956952245603,-0.6888093723460429,0
16539,0.9836638265513784,0.9004748536212901,0
16540,-2.009585795959822,-5.788040643473607,0
16541,-3.3177671929918233,-2.1672167639302984,0
16542,5.120225082487593,0.6108885384303449,0
16543,0.7775490807466099,-1.2755245708112284,0
16544,-3.4936634780200393,0.5637316514433905,0
16545,-1.497630005832491,4.88677742965109,0
16546,-4.4838297339560995,-2.259170629877474,0
16547,-3.5344614312822387,-1.8378435527332044,0
16548,1.03406855805423,-4.543553454738856,0
16549,-0.4798700797659876,1.5548999627297349,0
16550,-2.476061417148685,-2.7564587068150104,0
16551,-0.1648962007747059,-2.5639868159800585,0
16552,-3.9824364660013316,-0.7782490951673822,0
16553,1.2378650684250374,-1.4927426845499099,0
16554,2.6814437798757353,-0.9027857063293823,0
16555,-5.04380880062871,1.0483621422461624,0
16556,-2.2588793544732084,-0.16571921037473203,0
16557,-2.4987290493861565,0.1819604248722726,0
16558,-2.163591926108097,-2.2157360422306738,0
16559,1.1361855013889794,-4.3069507580207755,0
16560,-2.5094143060050556,-1.1551187027349101,0
16561,4.123639389015068,-3.2290103717220404,0
16562,-3.217691021654616,0.4222020574744647,0
16563,2.9329564696929538,-2.9914004963093817,0
16564,2.200142627129253,-0.41932963900541154,0
16565,-2.4383962094581193,-4.883109193813141,0
16566,1.6565462526614283,-3.3904369734093507,0
16567,-3.621880061525644,-1.315616054234738,0
16568,6.395262440481872,-2.635605471955671,0
16569,3.4941656669918757,-0.36937370711700623,0
16570,-3.072008617074289,-1.7365664250986583,0
16571,-1.5524531382270652,-0.6295161256151687,0
16572,-3.33536969000005,-5.10695277335526,0
16573,-0.9895662613765808,1.549134434310588,0
16574,-2.8414078453247384,-4.863961195106299,0
16575,-1.46985425319275,-1.219771690936966,0
16576,4.108577415320951,-4.27364618204308,0
16577,0.514086162117394,1.6113972489632147,0
16578,-2.509715180064916,0.9736328402158847,0
16579,1.9192086511274056,-4.11784208699828,0
16580,4.950581792995706,-2.6317051607196618,0
16581,-2.4415910772115694,-0.9202831459024878,0
16582,0.7184306254068247,-1.1605062827577513,0
16583,0.19050989443678645,-3.228106224854855,0
16584,4.394719009863593,4.649034994498322,0
16585,-2.982402977835534,0.24552794038243064,0
16586,-3.4165591578416183,-1.9610811905056948,0
16587,-1.182760877950102,-6.793966982175675,0
16588,2.4091638054959503,-0.9545175770095398,0
16589,1.0355367094153962,-3.129429086969651,0
16590,-3.8406018772021184,0.5893908904964178,0
16591,1.6432604105431778,2.1558422232703265,0
16592,1.4447316884091492,1.6654616040066799,0
16593,0.056750523527966834,3.8055629976406635,0
16594,-7.108901505585322,2.5678377310119913,0
16595,5.703047416774496,2.1622823156953928,0
16596,0.2258162035877831,0.2986666694079645,0
16597,-0.6543864413048937,-1.0244983088862796,0
16598,2.027561580843553,2.818240238516921,0
16599,1.4588282381729414,-3.159368386420965,0
16600,2.251195904794713,1.1035423747422328,0
16601,-2.870518180818692,4.681818066095332,0
16602,0.19243533051349004,-5.111913291851522,0
16603,3.4418891137727883,5.904068055100254,0
16604,0.6733213079700704,0.8722466371494875,0
16605,-2.1021304092783453,-4.540224609570828,0
16606,-3.036358315618372,0.486208903415843,0
16607,,,0
16608,2.128336453767133,-0.4735769933769234,0
16609,-1.9503843869782145,4.358441463109216,0
16610,-2.152632655961497,-1.9714509146592718,0
16611,-0.872400847205995,1.3153497281679165,0
16612,-4.3547863976198755,0.18465461809557837,0
16613,0.9842590452723243,-1.494529184091789,0
16614,-1.6518924983555507,3.1566151833187632,0
16615,-0.6119127049141753,-0.5759816335175287,0
16616,-1.000605116260033,-0.1009720194114152,0
16617,0.6594764418509271,-3.3618966486593536,0
16618,-1.6376670988473165,-2.38337647698188,0
16619,-2.992440053929613,-1.5499747896413965,0
16620,-2.9143495320549277,-3.0868543835200057,0
16621,-2.6890242801106297,-1.189710631167884,0
16622,-1.7611113945131933,-1.3509296212240542,0
16623,3.646274188235566,-1.408842287016455,0
16624,-4.11211406080605,-0.665649752341551,0
16625,-0.7268366763823337,-2.873120008780802,0
16626,-2.976348861992051,-3.3290851740820813,0
16627,-0.3880387950534896,-4.384310074831205,0
16628,-2.7404869959467533,-0.5915501053848402,0
16629,-2.9077391729271653,-4.121939470019811,0
16630,-7.039088303209894,3.45839978374255,0
16631,6.07784131475438,-2.9624107780437043,0
16632,1.195350633013902,-2.5031338380659918,0
16633,0.366252587574877,-3.1757186371380044,0
16634,-2.9363787807826043,-0.9206725520647865,0
16635,0.21072233016900555,-7.104893969836894,0
16636,-4.291841901004773,0.45850236513274467,0
16637,0.11170829629804757,-1.6930361013691595,0
16638,-2.1463932132649006,-2.5681278836707406,0
16639,-3.971403047461422,-0.5488108776315244,0
16640,1.057084161466321,-2.130751589746808,0
16641,2.0502186171568724,-2.0459650324668814,0
16642,1.3755557053858638,-3.707611425118216,0
16643,-5.497149489182277,3.0186651875060875,0
16644,1.8693362368838962,0.5272662948377729,0
16645,0.7498732916117206,-1.6870591668961197,0
16646,-1.8190630390440106,-2.647454015048197,0
16647,-3.677509821451281,-0.36979230788921313,0
16648,1.8912851339358099,-2.6021697782551314,0
16649,-3.2988755446499454,-4.411463631740105,0
16650,-0.8387472391536335,-1.6662979619622433,0
16651,-0.17390617857137158,-0.27136088581295326,0
16652,-3.864233903673494,-2.484681971408918,0
16653,-6.288245948548877,1.2893013469401353,0
16654,-3.8445726464610743,-5.935609536858863,0
16655,-0.32364018312830467,-4.135779900241744,0
16656,-0.5975708821923718,2.4087440246939877,0
16657,-3.7115496624371644,-3.2350458311031502,0
16658,1.4659301306793395,-0.6774980401555126,0
16659,-3.404829751384,0.3011845733499854,0
16660,-2.694410331028905,-1.0174782700331662,0
16661,-2.663688815411888,-3.5296000539150896,0
16662,-2.940488014772143,-0.18301291818056598,0
16663,0.08707118328379693,-3.0233295700481904,0
16664,-1.155480410208213,-1.885621695197699,0
16665,-2.5313412340158266,-1.847177355048757,0
16666,-6.579183331662023,0.2399551736894523,0
16667,-3.181076190848387,-1.028698379150967,0
16668,-2.3108365285526133,-3.9933659212591124,0
16669,5.164984826358818,-5.350400499267266,0
16670,-5.582087582525901,1.7073901958640363,0
16671,4.703306290805358,3.0772563769330077,0
16672,2.687564004098931,-1.6638963588997626,0
16673,2.116339582603132,-0.23634803398476834,0
16674,-1.4744307983094131,-2.329372669682982,0
16675,0.0036721028213264617,-5.387819843767943,0
16676,-2.169769228330381,-1.3803896178488344,0
16677,-0.1994900002608233,-1.4038723165147644,0
16678,-3.735435659787072,-0.8646463210695288,0
16679,-0.4713526331793787,3.860417411860567,0
16680,2.041321873409345,0.120881385956352,0
16681,0.6526126170256816,0.4751885274848746,0
16682,1.6330074468774,-1.822072744239506,0
16683,0.8260756410505223,-3.229602023293637,0
16684,-2.81037117541797,-0.7060858244931865,0
16685,3.5090017714172177,-0.3354353208384282,0
16686,4.154652350277729,-2.5809712961049627,0
16687,3.316067191296554,-3.0073990273932054,0
16688,-0.3434613906562731,-5.6498487609482595,0
16689,-1.4557746961506268,-3.3204768985760325,0
16690,-4.0583137952029915,0.26072520541106314,0
16691,5.141472178166623,-0.09264980732342565,0
16692,1.3813434890938652,-0.2931917878044601,0
16693,1.1206120078193749,-2.894689096434547,0
16694,2.3976903302237247,2.481032599129776,0
16695,3.785675442995,-5.071848855917665,0
16696,-1.4729543149333608,-4.585279503195409,0
16697,1.128199113583662,-3.7873803978335445,0
16698,0.3763728533425592,1.2862591630903921,0
16699,-0.6319227135691108,4.86700721355254,0
16700,-0.24486697895281395,-3.9209764022514264,0
16701,-2.362473550985385,-3.3689865725004324,0
16702,-1.8248373606659811,-3.3038054695308574,0
16703,-2.2038262144168925,0.47698106191910483,0
16704,1.0022415419662707,3.64665418511089,0
16705,0.81017428520056,-2.8622806171788966,0
16706,0.3002408470945852,-0.12859015666350615,0
16707,1.860766521417304,-6.451394775196377,0
16708,3.9013076620078664,-0.1365155298155969,0
16709,-3.079381225825955,-1.391272597514444,0
16710,-3.8039585289740785,0.9180302258461097,0
16711,-2.370236897835639,-3.4620557474000293,0
16712,2.2510003979491557,-2.558050810073439,0
16713,-1.2819259254578697,-1.8711818275189671,0
16714,3.776921896562726,-6.707319790264762,0
16715,-0.30467560490302503,-1.0661624853486273,0
16716,-2.5249079792031353,0.48051080137918234,0
16717,-2.004779187687859,1.5122767270092936,0
16718,0.01631974861237495,-2.262079091826479,0
16719,1.9315869222164679,-2.021522206130385,0
16720,-0.8295491442310663,-3.579512691659488,0
16721,-1.2831212589774168,2.2189982538355935,0
16722,-3.4958071342427957,-3.4738539878874235,0
16723,3.5662742957454725,0.8834830833156957,0
16724,1.5964003851632924,-2.569101639110272,0
16725,-1.0483892324218687,-2.6583597923396383,0
16726,-2.8103546596132105,0.9140930680824226,0
16727,-2.4069169590630395,-1.296179440962817,0
16728,-2.534652658086088,-0.3578435673343847,0
16729,-2.680732181405176,0.22239861624098012,0
16730,-2.3741928452004686,-1.0436500168203793,0
16731,0.9633809205140551,-3.104761668665617,0
16732,,,0
16733,0.9952372972173293,-0.6719162714181266,0
16734,-1.623067690879509,-2.8175110347277723,0
16735,-4.343820532052007,0.5634850910913087,0
16736,1.4335620408785417,-0.7270710616585916,0
16737,1.7421234021234682,1.5054944914165844,0
16738,2.1346096376321384,-0.5599160895679915,0
16739,-2.9230930681890186,-2.459988786210488,0
16740,1.8107310965658598,1.1326918618951822,0
16741,3.8656952368281736,-3.6488440477184554,0
16742,-1.3481861094363126,-0.9883660394092431,0
16743,-3.2152269869363863,-1.4067445168820996,0
16744,-3.6183162440995034,-0.1050228179366286,0
16745,4.400106908946327,-1.2114387927147163,0
16746,1.7247433809992003,0.355805575255431,0
16747,1.150702443212026,1.0745094088812266,0
16748,0.865928035985803,0.5923561234195063,0
16749,0.103136383874471,4.126538478470309,0
16750,-4.831981697007961,1.7336536465910513,0
16751,-0.2070533623301003,1.7626119793072235,0
16752,-0.0453668031793768,0.05827154972354265,0
16753,-4.052802044947725,1.8309470694238712,0
16754,1.6843598762696388,-1.2262927818711091,0
16755,1.039600258089024,-0.36092745587808395,0
16756,2.03895138941607,0.005678347452487742,0
16757,-0.017824323362447103,0.1611279653868678,0
16758,6.328959748670343,2.6613154462130524,0
16759,4.588101974184383,2.286485637934618,0
16760,-6.007435732388842,2.9379018461840474,0
16761,0.16865505985020945,-0.8482534142523832,0
16762,-2.2073113248128493,-2.3651942054765414,0
16763,-1.544440209194022,-1.7250138331594371,0
16764,-2.4062685878076877,-0.7368519075085942,0
16765,2.9229886293914547,6.661029961243742,0
16766,4.732049383659785,0.5093074097328554,0
16767,-3.6059876313400423,-0.5705864048876492,0
16768,-1.9491323893643653,2.8471070429798715,0
16769,0.9397216898596525,2.2328900008971573,0
16770,-3.13956642563312,1.9107348829681996,0
16771,-0.9679821811363354,6.911001741540133,0
16772,-2.973849344637017,3.82323776480132,0
16773,-0.3732141384464853,-0.04829915454621414,0
16774,-3.3068798719905885,2.904648962254612,0
16775,-0.20519206008299307,2.016427808707988,0
16776,0.5990076573774559,1.4628647921624065,0
16777,-3.148951131667843,-0.4825663145148269,0
16778,0.9635870267333075,4.33444764602126,0
16779,-4.060500791598201,-0.08178094639771416,0
16780,-3.096359963359987,0.4355475539835538,0
16781,0.9745302388723189,-0.10814383881188405,0
16782,1.7195212062266023,-1.5056826760921922,0
16783,-3.7093782912845654,-1.8332055357860213,0
16784,0.742172815462709,0.3444852510802434,0
16785,1.4327529134003498,4.8319233274771705,0
16786,-2.515963309083702,-0.07128975966793405,0
16787,0.9098760467011857,0.6694217918064282,0
16788,-0.915211290481011,0.5473335986972074,0
16789,-1.7545644762115558,2.710848153320228,0
16790,1.6151098734305833,1.8006709834583035,0
16791,3.0582799435701418,-0.16890750421208622,0
16792,0.05175219852526425,1.910164041074438,0
16793,2.83098089080255,0.2987864856282272,0
