x,y,frame,particle
-12.125475727789727,14.401637814765818,13135,0
-19.554860609979908,6.116167663120272,13136,0
-10.534922042517547,12.617860154915455,13137,0
-9.550368822234363,11.080794170818727,13138,0
-10.729497278665908,11.565733473216454,13139,0
-17.411967099519636,3.7245538821308544,13140,0
-15.450917895560455,2.2627037067611457,13141,0
-18.323546824629908,4.8317081769367,13142,0
-18.314434762130364,4.376440279839927,13143,0
-6.7665255569339,8.231452200574873,13144,0
-6.139350213796245,9.93838782613091,13145,0
-5.9610133965169725,8.934670384207154,13146,0
-5.026976364210891,3.9756848092946546,13147,0
-6.0412350407950814,3.8077836395636364,13148,0
-3.6859726514273543,10.541105065655001,13149,0
-10.180320526574727,4.2952100199639185,13150,0
-4.455325806158681,3.2625636002673817,13151,0
-2.577396035195382,4.415586330393818,13152,0
0.32909858476586185,10.401357590771273,13153,0
-2.226052464358609,4.815108997051018,13154,0
0.69668904185172,8.026076190653637,13155,0
-3.971911376287518,5.288307455260554,13156,0
-2.9662674830002818,4.581898927955982,13157,0
-3.6130944341980453,4.955533504964091,13158,0
-1.3574149768104362,5.605038443709927,13159,0
-0.5167565146038163,7.716607360466427,13160,0
-1.1194785923163908,6.508487906720881,13161,0
-3.1539975661827455,7.057501729378882,13162,0
-5.482273860335455,7.150677084500599,13163,0
-6.554885558183892,7.035577266765782,13164,0
-0.040454395041368184,13.236168389191455,13165,0
-5.296015335835991,6.491036387938019,13166,0
-6.60922976334531,6.064129119696455,13167,0
-2.0983623536007454,15.418088898132636,13168,0
-9.377255412665999,7.553374638655799,13169,0
-9.621503433905545,8.399578596429537,13170,0
-10.894006355097817,18.170880543316727,13171,0
-4.963048480407672,7.757171768867173,13172,0
-2.957244888939218,11.182920633256183,13173,0
-4.2566029892875274,8.5958907141388,13174,0
-5.79429187083571,7.875122837446654,13175,0
-5.5380876872378355,8.609471739668074,13176,0
-7.799752923646627,8.314855875831482,13177,0
-7.375624489575927,7.775763109748482,13178,0
-8.932021992264772,7.663858145770373,13179,0
-9.967223052315818,7.696483555097091,13180,0
-7.1356039396221815,10.165275703894,13181,0
-6.6411882711154995,11.344484592259635,13182,0
-8.900427837757727,9.05525683857251,13183,0
-7.346786837949064,10.42882420918809,13184,0
-10.209548024290545,7.718156720410628,13185,0
-16.71348711897809,8.217034041998154,13186,0
-12.703363614992364,7.6014314066778095,13187,0
-10.540153939724545,7.966538559285636,13188,0
-10.971441035477456,8.7433545351481,13189,0
-13.46831398970082,7.042549475675618,13190,0
-19.249708693474997,6.122317965657809,13191,0
-13.816271212006727,10.517081268810546,13192,0
-15.109934918964273,8.112328581682418,13193,0
-13.735431760544909,8.135449397076636,13194,0
-12.811479294751635,10.331509397071365,13195,0
-13.306559221526637,9.031487504369338,13196,0
-13.026726265148183,11.563405103083909,13197,0
-14.063305102705273,8.692643629204754,13198,0
-13.285911997508636,10.476962101292091,13199,0
-13.195077744461363,9.286418238377092,13200,0
-13.497648049905273,17.609294489995726,13201,0
-13.525331636353727,10.647982168032271,13202,0
-13.411750527986271,9.970843811326636,13203,0
-11.739987135088818,10.404823903921454,13204,0
-14.018070104086727,9.36823664512691,13205,0
-12.09447840198309,9.442521939780182,13206,0
-13.806299628250637,7.380827551924672,13207,0
-12.822519550894908,7.837092221723764,13208,0
-12.430118372414727,7.6891713124182,13209,0
-11.827710218684,10.74091456327291,13210,0
-14.963183693108636,7.1896867232044634,13211,0
-12.540589936805,6.862604246168863,13212,0
-10.793300599338545,8.282793423300982,13213,0
-14.346557515235,5.130570447925218,13214,0
-12.531091233770546,7.120551109183473,13215,0
-13.144081081024726,7.505981765212172,13216,0
-12.06603001440418,7.8160461775896914,13217,0
-14.77109690883009,8.217034041998154,13218,0
-11.982563768223908,11.316284052704637,13219,0
-11.297253281940183,11.022802842039454,13220,0
-12.875835532983546,10.533873784871455,13221,0
-12.79562360625009,12.496301760785272,13222,0
-12.264826043700364,10.471985666154454,13223,0
-14.560751230252365,10.717286966554818,13224,0
-10.000690096861726,15.667000306489001,13225,0
-8.451521644354127,18.850920237024727,13226,0
-9.528908125295818,15.330613039370999,13227,0
-10.292222022243637,17.48792160642391,13228,0
-13.454718565041727,14.210272954640546,13229,0
-10.574695382182092,21.03105184482082,13230,0
-12.656682957103273,21.20253428198609,13231,0
-13.074320888756636,15.784618429335909,13232,0
-16.415305221717453,14.679239017978453,13233,0
-15.860654226303545,14.420801379351092,13234,0
-14.778961995042,16.77919413619764,13235,0
-16.847324934710908,14.545437329898364,13236,0
-17.87291090860391,14.333226202657455,13237,0
-27.24918980561291,14.960415313982818,13238,0
-26.81263294653309,21.405744685665002,13239,0
-18.44465676683918,21.140492747963,13240,0
-24.93156280078491,11.693354953836,13241,0
-30.133033581896818,15.741560258120638,13242,0
-19.981280952491364,14.496684431112271,13243,0
-19.43996964348282,17.214089379765,13244,0
-19.791108814800545,18.53318007211882,13245,0
-20.158867957669635,16.974223068143452,13246,0
-21.85099674277891,11.21548126784409,13247,0
-20.257252801619636,18.556038444667998,13248,0
-19.901289683751546,15.07732535384891,13249,0
-29.684888385893093,14.756446686563637,13250,0
-20.503545035183272,15.549517964878456,13251,0
-22.288356036510546,14.562686311722636,13252,0
-21.22557528979327,15.714772405937,13253,0
-19.427361054853183,18.63228799630291,13254,0
-23.97048682655,14.486829235907818,13255,0
-22.424743010445,23.23093252966009,13256,0
-22.99780526442664,18.78245691365864,13257,0
-21.82425513987309,21.853883443313453,13258,0
-22.227917042274182,22.897504665744727,13259,0
-25.22276018052918,15.247251207019364,13260,0
-23.979011043824816,26.020607799660908,13261,0
-24.69381516406327,25.180630669016452,13262,0
-25.03271200978018,16.727916373242,13263,0
-24.88037808634573,16.952666538075,13264,0
-26.299163499228456,27.417480096602816,13265,0
-22.99692489193909,19.57633029023018,13266,0
-24.713983554760365,17.451179768506726,13267,0
-24.993177793999273,17.264372328028365,13268,0
-23.16496637550027,18.282044942997725,13269,0
-23.56756616483909,18.003054244981364,13270,0
-21.054119867103182,18.83040790451218,13271,0
-19.50585514941982,18.495120915839,13272,0
-19.86482348837209,19.087379552477906,13273,0
-29.86255820405318,21.67747507508,13274,0
-29.69687172074109,21.578177107917092,13275,0
-20.280762074583272,18.927512862822546,13276,0
-18.963212720948817,19.468925188968907,13277,0
-17.897049846924908,19.44572520166482,13278,0
-17.22786735087309,20.555742625220997,13279,0
-17.938942650593365,19.011097164200816,13280,0
-16.33820444731209,18.98446068920618,13281,0
-17.338678074044182,18.67396283062218,13282,0
-16.083850705135273,19.341132726233454,13283,0
-15.146377948908182,20.717196779138092,13284,0
-14.376980506588726,20.217003735111998,13285,0
-17.88354758668909,19.625096416451544,13286,0
-13.196124446086545,21.357124103608182,13287,0
-13.54810911545091,19.73020631917591,13288,0
-13.521478858652637,19.001216637060182,13289,0
-11.909486471155455,21.376436834007546,13290,0
-12.081386419108728,21.230051442449454,13291,0
-11.835690387258909,18.706862274304637,13292,0
-13.632114285251363,18.080154683721272,13293,0
-12.111566929817362,18.205779366454365,13294,0
-14.90437019705409,18.102875067217635,13295,0
-13.024925583637001,17.940171626841092,13296,0
-18.22920259494709,22.93834057716491,13297,0
-17.123948559328365,20.70750613089818,13298,0
-7.7879331823268085,17.047856112249544,13299,0
-8.433178899855909,17.87675619196836,13300,0
-12.44106108547918,18.72179639072609,13301,0
-4.8292202804309,19.084252024251455,13302,0
-3.6259540959913727,29.339900800163544,13303,0
-4.154249354435437,19.324987446731274,13304,0
-2.846852975820609,20.50132862139773,13305,0
-4.771561925127509,19.420090892449636,13306,0
-5.710942248029855,18.53802560861782,13307,0
-2.0321104712603635,20.320574472623,13308,0
-2.6471320468778456,20.04303010173091,13309,0
-2.608611484681818,20.103327530591635,13310,0
-9.882869257222362,22.450110864745,13311,0
-2.5886260649720816,22.39194148259973,13312,0
-2.5209714569487547,21.190207409863362,13313,0
-0.12780876540814545,22.11575755216773,13314,0
0.24440848410921817,24.086971340077998,13315,0
1.2879668274509,27.047994733166274,13316,0
-1.0808868347244636,23.169319333375817,13317,0
0.39788881263994363,23.10801547759345,13318,0
2.2078400684351545,23.05712172341582,13319,0
3.3152066724479456,24.248290440184363,13320,0
1.4774789996748636,21.83751126438091,13321,0
6.361046645583328,25.412043241010455,13322,0
5.839480131527246,23.413441751177636,13323,0
5.522679749526891,21.73235766483118,13324,0
-1.5042019042512638,22.33056970828427,13325,0
-3.861913881975164,22.125407206204,13326,0
5.980739635359309,22.994993778097726,13327,0
5.097926829405373,21.68377737367827,13328,0
-3.264906545463755,23.93845685125127,13329,0
6.961565775989237,22.638544974869273,13330,0
4.569724277121982,20.376824802478364,13331,0
1.6586906225290818,19.70965998165436,13332,0
6.902221928332282,21.658175897987636,13333,0
5.4309794624114645,18.52062737647709,13334,0
6.653029920595454,19.984155056524454,13335,0
4.420544898818082,17.651214939048817,13336,0
-3.0235005137163,17.798175615502636,13337,0
4.958918700765782,16.951566202002727,13338,0
2.828621737588345,15.420759349459637,13339,0
5.0066772602071365,14.606165889536182,13340,0
6.232985933160528,20.519891224137183,13341,0
5.533063502356372,17.537952054478183,13342,0
3.793337624296027,13.800587064304453,13343,0
5.836939646761463,15.698766265480455,13344,0
-5.594154543972609,14.990921214317273,13345,0
-5.834587157527918,16.473875550549362,13346,0
2.9403069654087908,15.654045524460544,13347,0
2.783311754487609,9.610117973091546,13348,0
3.563356433132782,10.337142299374364,13349,0
2.9217871506097453,12.50485714605691,13350,0
2.944420782750073,10.331894322438636,13351,0
1.7176808424059726,8.294210273307172,13352,0
0.4904748599051082,7.325508813322909,13353,0
1.114020017721409,6.451244092616499,13354,0
2.5617792316237815,10.056220649511092,13355,0
-1.3653196106189636,16.30796834177818,13356,0
0.029416812675169088,14.226622624715636,13357,0
-1.5449979860859273,15.559066174326817,13358,0
-1.3002582658475728,18.17562057191209,13359,0
-1.7700206300596364,16.267492023661635,13360,0
-5.605905588299345,4.550139170351536,13361,0
-11.549850778329182,12.382693626413454,13362,0
-2.9835661846319548,6.041060666475709,13363,0
-13.993432309002818,9.769625715055637,13364,0
-8.330233586383072,2.6237044567485364,13365,0
-7.788856737289846,2.0341908648873543,13366,0
-4.984661788153154,12.366194323115362,13367,0
-8.635576024334592,1.3703645847885728,13368,0
-14.217817834329274,3.423764184165909,13369,0
-5.395345768241646,3.423855277878018,13370,0
-8.031843642413364,2.2208989894104456,13371,0
-9.143105096947272,0.8648043927616045,13372,0
-11.371801817492909,1.4708000587948271,13373,0
-11.758428100895545,1.1712002427639454,13374,0
-7.388506272299908,3.5615970365627274,13375,0
-7.81184485659569,4.640371319684745,13376,0
-8.847493601876137,2.966411830213,13377,0
-18.73401914874382,6.743187326333618,13378,0
-18.513395268529546,6.515757934813664,13379,0
-17.121158915712453,3.7103689028251456,13380,0
-18.766934463346182,6.401293575927891,13381,0
-19.206838474331633,7.4438579050338545,13382,0
-19.561460546473363,5.8823106872354725,13383,0
-19.395075909925907,7.531817285522918,13384,0
-10.266148081690183,11.708689218817819,13385,0
-20.109619039368273,6.898748157054291,13386,0
-20.66118705225709,6.107860359173718,13387,0
-10.529750323467,4.293033999734391,13388,0
-17.679661737212,1.9338212112818909,13389,0
-10.143905199822727,4.186319745074236,13390,0
-10.754577257493636,9.35151186446709,13391,0
-13.627334085061273,0.17638941764855365,13392,0
-9.091710343749273,4.739436658918036,13393,0
-8.753806444583127,5.544922733638863,13394,0
-12.57188637587991,-0.3192928442102018,13395,0
-17.19232817458909,0.6207240689199419,13396,0
-18.543621905308,2.5953147358803457,13397,0
-8.28350996895901,0.010252949568074547,13398,0
-9.676844867013273,-2.7807746502311548,13399,0
-17.150957706906,0.13497807971154271,13400,0
-16.958816714325362,-0.32897343078962177,13401,0
-15.739247556566818,-1.7139978299563001,13402,0
-16.325755469628547,-1.3759499536544182,13403,0
-17.66161613122591,2.4753000579851,13404,0
-5.654101995565436,-0.2739011347332736,13405,0
-4.6438974887125175,3.346919665473291,13406,0
-16.58125079250591,-0.9737063305437182,13407,0
-14.746509653242637,-2.6795565139037545,13408,0
-3.1679469719422,-1.2472596995394907,13409,0
-5.806639744047627,-4.75639984098821,13410,0
-6.609952905010882,-5.630426560670018,13411,0
-3.3985582524495364,-0.04997473900587909,13412,0
-5.0482024442835645,-2.9650696497689912,13413,0
-5.358119746466546,-2.0150077429929634,13414,0
-13.352054143086182,-4.615222237054745,13415,0
-5.355263665132227,4.861920700984763,13416,0
-5.4880646951914,3.7419444389272094,13417,0
-5.412695869102273,-0.014342408303113638,13418,0
-6.9864349480515635,5.831644004704827,13419,0
-5.763986317818436,4.5136871706270725,13420,0
-5.087331195282773,5.997509649205873,13421,0
-3.595497685560055,4.089905093707136,13422,0
-6.551513434145818,-2.447744771491318,13423,0
-4.438315598201573,2.483239214742318,13424,0
-8.923107885035044,-1.5331530931807091,13425,0
-3.6030960480674183,7.050768872948628,13426,0
-4.496531765096245,1.0223647312501272,13427,0
-3.1017589028307455,7.767811909294227,13428,0
-5.305000801749881,3.9604156068994634,13429,0
-6.7460658754686635,1.986660865203491,13430,0
-7.137290235339382,1.6285224493419637,13431,0
-12.417541685024364,1.9653086725151547,13432,0
-13.322799023619364,3.0940735183287,13433,0
-6.952712008593808,2.584794791338673,13434,0
-6.332008054970245,4.481555432352409,13435,0
-5.3945576437042275,5.798327371564236,13436,0
-5.263362325990436,7.055756522982636,13437,0
-6.9432546778243,4.9879074113096635,13438,0
-7.362351716875928,4.696473423030081,13439,0
-6.967359387481091,5.942832469557145,13440,0
-6.627620321177263,9.48792980095991,13441,0
-5.971670451172046,11.422030513920454,13442,0
-14.041176348004,4.2862277348671185,13443,0
-11.323398475495637,4.9560300345333,13444,0
-5.488418857154046,8.995839877016035,13445,0
-9.297691435642545,6.219122036355709,13446,0
-10.254117335354636,6.823646359955236,13447,0
-7.3398065215040456,8.436053604945373,13448,0
-8.527803748278409,7.0975678280702,13449,0
-9.118853810185,7.446851521502655,13450,0
-9.021124116341163,7.511563491218527,13451,0
-11.669373444895726,7.870658469548455,13452,0
-4.802143207032845,8.825140992939035,13453,0
-3.6669885585835544,8.422105376298873,13454,0
-5.131453639210636,7.075779313942891,13455,0
-4.399974264059972,7.936118857337373,13456,0
-11.782692428128726,7.334699311674837,13457,0
-8.156820658891364,5.677417002436364,13458,0
-2.348605224047918,9.369011588891638,13459,0
-2.506663260283555,8.9129392447628,13460,0
-4.768366144364919,6.36812712534319,13461,0
-11.738620059997453,6.3584191991652546,13462,0
-12.067485049724453,11.99485526581909,13463,0
-10.183724336676546,15.585114685950272,13464,0
-11.904135794797364,11.401104939739817,13465,0
-2.0194134948372637,14.111608379027363,13466,0
-1.6781579927594727,8.950240982735727,13467,0
-3.214253137196509,7.066069100255564,13468,0
-4.247400268498545,6.634540230566654,13469,0
-6.974508080277446,4.0982405598612175,13470,0
-9.42757414412309,5.263217477433682,13471,0
-8.5789882583776,5.158493741514654,13472,0
-5.148603062628491,5.724075679178528,13473,0
-3.8150515194991543,5.944439292927772,13474,0
-3.320867714129227,6.253344574496609,13475,0
-2.9346550149993726,6.8820088604483916,13476,0
-2.3949076366676363,6.794407814940564,13477,0
-1.6822726097146636,8.245634067733418,13478,0
-1.9843631173006089,7.781292637448809,13479,0
-2.3151167340550725,7.447994345594991,13480,0
-2.557323820732673,8.359075369026755,13481,0
