frame,x,y,particle
26040,200.3927768437054,130.76652819084524,0
26041,200.64781798247077,131.91560325361849,0
26042,198.77577753019773,132.72793749043893,0
26043,200.07758398352354,130.90466584911357,0
26044,200.07758398352354,130.90466584911357,0
26045,200.4756298577828,131.27135323625436,0
26046,200.37871960942618,131.12744700297964,0
26047,200.09374410044882,130.92460458404247,0
26048,199.53268515567035,129.9900999888458,0
26049,199.4276115644538,129.7714168826855,0
26050,200.19369654433038,130.7014647104345,0
26051,199.84420895454315,129.79103211732155,0
26052,199.5247386793198,130.2221842968833,0
26053,199.5920202101796,130.42354830733103,0
26054,199.67790119688453,129.442912705906,0
26055,199.5247386793198,130.2221842968833,0
26056,199.50130058859082,130.27188157603342,0
26057,199.22943506554307,130.49785534528408,0
26058,199.55356992656056,130.36098281378213,0
26059,199.59724281697984,130.41519922108628,0
26060,193.94997396551798,131.56596992965993,0
26061,201.00590142159632,130.38565606323985,0
26062,199.52502213043618,129.91605279167982,0
26063,199.45295362403272,129.72280930612476,0
26064,199.9225102829025,129.90069437429793,0
26065,200.09136316640945,130.5458095698807,0
26066,200.24503028957167,129.10857259093467,0
26067,200.80688632978084,130.10103135641415,0
26068,200.2609134241456,130.49142182322498,0
26069,200.27586841714694,129.41930935145837,0
26070,199.6591183344781,130.11691777330122,0
26071,198.74800464757053,131.23947038963516,0
26072,200.37606253218507,130.2786313534524,0
26073,199.6040079137812,129.99624599455154,0
26074,198.30516628966942,130.32922139151947,0
26075,199.98591277728121,130.06507795926643,0
26076,199.90972958347714,131.14926121632362,0
26077,201.08043758229815,130.88372055931535,0
26078,200.77489133701093,130.1419153811413,0
26079,200.54560323729214,129.91605279167982,0
26080,200.41681603013467,130.13756669170186,0
26081,200.175914975186,128.99404312951833,0
26082,193.80309191235648,132.55160648577643,0
26083,200.48799407044012,130.2309975513063,0
26084,200.70790414196654,129.95909355325068,0
26085,200.916938897049,129.58203365103617,0
26086,200.4559990776702,130.27188157603342,0
26087,200.90037739784484,129.65180048053503,0
26088,199.84396746970344,130.51849832959584,0
26089,200.27714924693169,130.42829657644174,0
26090,200.15836495521836,130.7333790744094,0
26091,199.74416202869534,129.60701995000503,0
26092,200.9115724299617,129.5888422556109,0
26093,200.4252029046727,129.7678997066933,0
26094,200.3515161531451,128.6046253771642,0
26095,200.02785627134162,128.74241580359285,0
26096,199.6921924612576,129.9804394434106,0
26097,199.8121399393152,128.7659576036923,0
26098,199.02032213340493,130.31673021825895,0
26099,199.96602860015383,128.6154924783195,0
26100,199.96602860015383,128.6154924783195,0
26101,199.36209130357574,128.62117682415618,0
26102,198.66224918369232,129.30357137108504,0
26103,199.5439673062734,127.66166584708166,0
26104,199.38497712564498,127.92054920944041,0
26105,199.75013199473324,126.96672992806138,0
26106,199.92482163714243,127.60426202225705,0
26107,198.79432603017204,128.726100725445,0
26108,198.4900524354876,127.66817334799644,0
26109,199.43961865137183,126.47341850746277,0
26110,199.86378280955483,126.47801010443258,0
26111,199.74439259920283,127.00610292387026,0
26112,199.6785242240287,127.0023104660307,0
26113,200.10007330737963,126.00456917494766,0
26114,200.27121436215734,126.64704868615554,0
26115,193.46713328931526,128.21995150144267,0
26116,199.5368906817906,125.31790936464324,0
26117,200.0631556256992,124.81128023802174,0
26118,199.74302440853683,124.08283027105416,0
26119,200.2792115593086,125.62986452464878,0
26120,199.8538091827063,125.62652786637776,0
26121,199.68652142117998,125.98512630452394,0
26122,197.67850932348202,126.70861618210068,0
26123,199.08760243856545,126.85443059013936,0
26124,200.22019290112624,125.52126287891606,0
26125,200.06804223871015,125.51134430960319,0
26126,199.0110606624305,127.51178437855181,0
26127,199.64634104765554,126.36764069034166,0
26128,199.79161720292848,125.68460886242559,0
26129,199.57154909567228,126.36579730877436,0
26130,199.1787433889035,127.31155735974535,0
26131,200.1080705045309,127.02175333645442,0
26132,199.85237778533224,127.10421230194837,0
26133,199.69850127688184,127.8867653371562,0
26134,199.92482163714243,127.60426202225705,0
26135,199.92127304951094,127.60920943926926,0
26136,199.93717096314535,127.3486131472676,0
26137,199.57408526699254,128.43513795601518,0
26138,199.70617973503795,129.01416389055385,0
26139,200.47357413359995,128.65753353181879,0
26140,200.30925146816014,128.81948035579384,0
26141,200.4114440427396,128.08902814361292,0
26142,194.3930202072224,130.56281964139987,0
26143,199.35071325336426,128.28078590267364,0
26144,194.27191113995616,129.38540412319145,0
26145,200.41804481963575,128.08663741705942,0
26146,199.42322255435303,128.78188660822707,0
26147,199.72796177544294,127.65258492080733,0
26148,201.08442658556874,128.42866158000118,0
26149,193.70030852921133,129.44901022535728,0
26150,200.281363726685,128.63971054258982,0
26151,200.8306684630347,129.28816462664116,0
26152,199.87002535994048,127.78314176519906,0
26153,199.94170727637476,128.2882108497215,0
26154,199.94198313781985,128.301432206784,0
26155,199.82030480678884,128.50135855430548,0
26156,199.77223399236007,128.38829737870492,0
26157,199.47285457755402,128.1654804320381,0
26158,200.03847245196403,128.1686603396584,0
26159,199.64438140208998,127.47596554200376,0
26160,193.54881107808134,131.00110245524513,0
26161,199.96602860015383,127.66861061934972,0
26162,200.15341827314282,128.20309868687258,0
26163,200.15341827314282,128.20309868687258,0
26164,200.4114440427396,128.08902814361292,0
26165,199.87747787932975,128.28078590267364,0
26166,199.98195112335455,127.55990721171733,0
26167,200.250888715274,127.99894483592088,0
26168,200.00558419115214,128.16458675256294,0
26169,200.47357413359995,128.65753353181879,0
26170,200.89501093075754,127.6586090851097,0
26171,199.01865927526373,128.34682414556858,0
26172,200.5697022330217,127.79632374520608,0
26173,199.74829177704933,128.56947695887192,0
26174,199.39580989853465,128.8342599650217,0
26175,200.3406455675654,128.64210126914332,0
26176,200.0707343294381,127.8596338240722,0
26177,199.066735479882,128.71780268856364,0
26178,199.5370757845852,128.78105367331483,0
26179,198.72284782880362,129.26108470033915,0
26180,200.24917997234508,127.16212907323046,0
26181,199.80216076768804,128.56936259268065,0
26182,199.97049357163897,128.2112271338313,0
26183,200.20992446988055,128.4604745295783,0
26184,200.11206307542696,129.32521893991606,0
26185,199.10389098158808,129.43610045188103,0
26186,201.04970112365385,129.24633420378956,0
26187,200.79802716431553,128.57648612106743,0
26188,199.40039469163443,129.3341267988452,0
26189,200.09702930992898,127.15221050391759,0
26190,199.0801499903613,128.49762304838984,0
26191,199.8122527968681,128.09422275183942,0
26192,200.52057328402327,128.78251380923652,0
26193,199.8862696601448,128.42012982880834,0
26194,199.98195112335455,127.55990721171733,0
26195,200.07896397207247,127.70606651260421,0
26196,200.16861316358634,127.95129532824792,0
26197,199.85237778533224,127.10421230194837,0
26198,200.2749824162952,127.11024524935232,0
26199,199.57757727937232,127.95681900164261,0
26200,199.55023577457064,127.65175881319341,0
26201,200.2749824162952,127.11024524935232,0
26202,200.02265049863507,127.75008030874476,0
26203,200.57868904604572,127.62720092503497,0
26204,200.5050911505946,127.12779668897984,0
26205,201.15188578180087,128.63293397631878,0
26206,200.00815026308373,127.1440174527815,0
26207,199.41933098024973,127.494828078071,0
26208,199.31987312114038,127.41410165743424,0
26209,199.54062584372255,127.64543536926206,0
26210,199.46756827742675,128.64222454501936,0
26211,199.55060113963685,128.19973680387153,0
26212,199.467049867735,127.50073792897616,0
26213,197.64802974597762,129.74439099637078,0
26214,199.97222330759064,128.6155381843285,0
26215,199.79306437146136,127.97553373017709,0
26216,199.3797831689542,127.55465344170936,0
26217,200.6363214557721,128.7597121767065,0
26218,199.4226331337764,128.1351067765666,0
26219,199.90957880357178,128.64371202788453,0
26220,200.53674351635524,128.28627124722163,0
26221,200.2682017157552,128.14205154883464,0
26222,200.1146429145333,128.61100762118673,0
26223,200.01053606648034,129.1455924703235,0
26224,194.7620436612154,131.63567551951195,0
26225,199.01412744885045,128.6927997868816,0
26226,200.24772042994726,128.50269354655774,0
26227,200.0450732288602,129.1131514720747,0
26228,199.37306901839565,127.96560237381787,0
26229,199.34845469415114,128.6189175937725,0
26230,199.5004095563841,127.84253596681489,0
26231,199.7503129829269,128.6460448899098,0
26232,193.89871444394984,131.1158927669303,0
26233,199.737277135908,129.42665467869458,0
26234,200.55428138931217,129.74499867987305,0
26235,200.60967135438312,128.784996326854,0
26236,197.89324806908024,130.88064898080225,0
26237,199.86645066073697,128.14205154883464,0
26238,199.361922273528,128.7933759402945,0
26239,199.1928271966152,127.64543536926206,0
26240,199.22943506554307,128.49785534528408,0
26241,199.4226331337764,128.1351067765666,0
26242,200.23431409074854,128.10116752410747,0
26243,199.84469442765683,128.14205154883464,0
26244,199.39330386473833,127.50543061638675,0
26245,200.2241648354123,127.5166937039684,0
26246,200.1374957499421,128.31180209450497,0
26247,200.57853946899846,127.20888778020425,0
26248,200.4881210335475,126.82582983602688,0
26249,200.54417581543504,129.0197007103819,0
26250,199.38771224658618,127.37390623603984,0
26251,199.7189175627918,127.97403003807925,0
26252,199.78825500124947,127.11792261505983,0
26253,200.94527527191346,127.2544649477393,0
26254,199.61334229742033,127.48550938505096,0
26255,199.75013199473324,126.96672992806138,0
26256,199.9314224140386,127.60187129570355,0
26257,199.71766319218506,128.3141985908808,0
26258,199.9194342732096,128.58524741387737,0
26259,199.39598034854237,126.66632030569085,0
26260,194.97484758205545,128.71033135744722,0
26261,199.62396511618002,127.46437933485328,0
26262,200.77489133701093,128.1419153811413,0
26263,200.41726666668913,128.1419153811413,0
26264,200.23662542952113,128.40070632195773,0
26265,198.80834835536555,129.15453963632424,0
26266,200.54557924566248,128.8954590929905,0
26267,194.5525538513765,129.66749021717703,0
26268,200.5697022330217,128.76293633726925,0
26269,200.2868500319798,128.61924751513976,0
26270,198.92603736909874,130.84466017081792,0
26271,199.96410969722285,129.17725614384898,0
26272,200.73383221059083,128.63743485318938,0
26273,200.25540378762267,129.46485429967146,0
26274,199.33412597785795,129.6140673703327,0
26275,200.3550701593599,129.60820564302352,0
26276,199.4750290176791,129.61658137276223,0
26277,199.40369566353107,129.11192351944476,0
26278,193.806997754355,131.5683833814504,0
26279,200.07444611344056,130.26080902768268,0
26280,199.3593926826311,129.9324135739464,0
26281,200.58626373222586,129.72655691570728,0
26282,199.65514541694276,129.4621335729727,0
26283,200.4873827223415,130.2499647280244,0
26284,198.62278989751354,130.04866630412454,0
26285,198.90596177517412,130.83789560304837,0
26286,200.31191561962987,130.64900178124395,0
26287,200.5955984789784,129.74715707996774,0
26288,192.85717507130354,131.4346860655558,0
26289,199.6724955310478,129.89769814734325,0
26290,199.96872314454788,130.1746455100286,0
26291,199.9155292166708,129.60791624650113,0
26292,200.58641069168573,128.4970421079743,0
26293,193.73491403284976,130.06745729329066,0
26294,200.00316073557804,129.11770430144196,0
26295,200.3491582522768,128.57255212722922,0
26296,200.41577299808586,129.1265575617889,0
26297,200.08306611760426,129.14739712577367,0
26298,199.79107060232883,128.78363948089736,0
26299,200.223866631153,129.1450642637484,0
26300,200.30053401447523,128.6313820091686,0
26301,200.87780697832494,128.60282800315736,0
26302,200.22883003631927,128.13307081779158,0
26303,200.37145466301934,129.13317865591182,0
26304,200.0570194918353,128.49603549055536,0
26305,199.65116485114515,128.50135855430548,0
26306,200.80688632978084,128.10103135641413,0
26307,199.7765313927383,128.48841146394818,0
26308,199.74869851231202,127.99894483592088,0
26309,200.17371894623466,127.99997757797784,0
26310,199.83383223163023,128.64222454501936,0
26311,199.85725681492957,128.416806246482,0
26312,199.27363503424596,127.86337286406716,0
26313,199.40624371111792,129.65513980156473,0
26314,199.95105807902686,128.3456243964002,0
26315,194.54474898571505,128.6635630430148,0
26316,199.56587479494388,128.78251380923652,0
26317,200.80688632978084,128.10103135641413,0
26318,199.83568135479373,128.47910285329937,0
26319,200.28860164894195,128.65907044526637,0
26320,199.65064661118967,128.50269354655774,0
26321,197.6927355851377,130.60438476926515,0
26322,200.48818731523323,128.64371202788453,0
26323,199.7806042282777,129.06813531789538,0
26324,199.49742280655084,128.69967028937373,0
26325,199.9908413025454,128.784996326854,0
26326,200.00558419115214,129.12283730320604,0
26327,199.83568135479373,128.47910285329937,0
26328,199.4948841501957,128.27963004123768,0
26329,200.11178495479146,128.53836358121282,0
26330,199.67790119688453,127.44291270590598,0
26331,199.86114810439918,128.27963004123768,0
26332,198.67192202704126,127.90870320339465,0
26333,199.94790944397045,128.15275791699204,0
26334,193.34380186447402,130.18039867439018,0
26335,200.28936092383626,127.65689470409659,0
26336,200.83986845180573,126.1966773152947,0
26337,193.16499489444328,128.95165135093288,0
26338,200.22883003631927,126.13307081779162,0
26339,200.2739410054806,126.99256728740212,0
26340,199.82132215073125,126.08212371774708,0
26341,198.74581038047774,127.5604779855291,0
26342,199.87909721731765,127.63030645587772,0
26343,194.71616753960646,128.35421557489929,0
26344,200.94795588614483,127.1081183130443,0
26345,200.9046069463668,126.24538722249444,0
26346,199.95045040926624,126.1419153811413,0
26347,193.83355133994638,127.3589554764509,0
26348,199.8647836776034,126.16691961458822,0
26349,200.9355885365733,125.23795899179116,0
26350,200.0732197450877,125.47153726369847,0
26351,193.84244035872675,128.28813098840567,0
26352,199.9155292166708,125.67950780926792,0
26353,198.8180828825191,125.33470894517791,0
26354,200.42495002436453,125.10407613425502,0
26355,192.91122973951906,127.99156508816468,0
26356,192.74582596618907,127.06776036834947,0
26357,199.62168942876417,125.14597872299693,0
26358,199.898574236728,125.6180688556274,0
26359,199.68034548962038,125.2616390845581,0
26360,199.85532160962413,124.64371202788452,0
26361,199.79900640383934,124.14205154883464,0
26362,200.39133395590395,125.13035498218714,0
