x,y,frame,particle
26.66946913439527,-16.039235439066907,15143,0
24.30218607558291,-14.067329674581547,15144,0
26.452589668664725,-16.63455349303109,15145,0
29.464798318819998,-17.099997016701092,15146,0
26.943760064839456,-14.802005427454453,15147,0
28.249803526744,-15.573096658769819,15148,0
26.76806616522409,-16.71223268903591,15149,0
28.81458304032427,-16.345220018046362,15150,0
32.80894685342909,-19.867187996505365,15151,0
30.786385034205182,-16.312308853607274,15152,0
27.849355873255092,-17.55866798516891,15153,0
30.393292438446185,-16.720023127102273,15154,0
30.782158974929,-17.12697398913291,15155,0
31.508642931463726,-18.273728675417455,15156,0
33.99107917745227,-21.019837509564,15157,0
34.50179367946127,-18.956022901244634,15158,0
32.519052799647,-18.638152442082365,15159,0
30.373926133381275,-17.251664773316456,15160,0
30.650098305984727,-18.59038389537418,15161,0
32.09345661678391,-17.208652701345272,15162,0
32.21251458824864,-16.97329613584591,15163,0
33.17215083269718,-15.351592392016546,15164,0
34.28209137420455,-17.826033283165362,15165,0
33.73590975122673,-18.44679363727209,15166,0
31.83609830611809,-18.368351475148366,15167,0
33.824585348737095,-19.028903169663455,15168,0
32.62601551245945,-19.93462178184318,15169,0
33.730504623751635,-17.416664101347,15170,0
35.88385812946336,-19.154080625258274,15171,0
36.926154190845,-19.253631980105546,15172,0
33.97178512615545,-19.284501360010456,15173,0
38.29374973856673,-17.331850421552545,15174,0
32.725136584475365,-18.42677058720673,15175,0
34.79196030030464,-19.567647504433545,15176,0
33.66505756184109,-16.895862546872635,15177,0
35.107496559977,-18.791550575817002,15178,0
34.064465586401184,-21.67844315062691,15179,0
36.965354117775455,-22.326722304065907,15180,0
35.968384806824,-18.830001899886547,15181,0
35.617184129518364,-20.215607432576455,15182,0
32.96581484319427,-20.029450865991272,15183,0
33.166148115028726,-18.39276357329809,15184,0
33.19758445011709,-19.994525353113275,15185,0
34.87846158455418,-20.697061570966273,15186,0
35.91860359233818,-21.00483214619027,15187,0
35.153084146077816,-20.591272186192906,15188,0
38.051966684816634,-24.15569785287573,15189,0
35.976109613271184,-21.980474892146184,15190,0
34.30806299987818,-21.809363470288,15191,0
36.169789056153455,-26.26959761922627,15192,0
37.927848467335814,-22.049216423694183,15193,0
35.63399838979554,-22.898059463114365,15194,0
32.22613503933373,-23.370177037616635,15195,0
36.01676017583482,-25.89472297930791,15196,0
34.601152681543724,-24.801747744870454,15197,0
33.39367532528718,-23.23597951791327,15198,0
32.71012452286946,-21.829192010399275,15199,0
30.82909030854482,-23.775873624375,15200,0
32.57727960076455,-21.506844588823636,15201,0
31.54915514618327,-22.967098305957546,15202,0
30.88720980447382,-21.34439305054918,15203,0
29.988178442480997,-23.61897923041391,15204,0
29.51194051326882,-22.197298700266455,15205,0
28.39101354879873,-21.95503366816173,15206,0
27.424132345257274,-20.968499288325457,15207,0
25.703290165145454,-20.89603376709218,15208,0
26.411230918518456,-22.356120530725274,15209,0
25.809596360352998,-20.113582406326817,15210,0
25.334348726928365,-18.46030423789627,15211,0
22.200123653379183,-18.985060087908362,15212,0
23.72405097320182,-18.90284746059982,15213,0
22.476039113031366,-17.739344230284456,15214,0
21.502967796137725,-18.80490469204,15215,0
19.452907933482635,-16.596664231113543,15216,0
19.60172644323718,-15.432851812581546,15217,0
19.661729798161275,-16.147934463227454,15218,0
22.587249626868456,-17.990811013249,15219,0
19.30932628911091,-16.651439105624362,15220,0
16.66431568070218,-14.510029530486545,15221,0
17.96270019211,-14.848938893547908,15222,0
17.71908459003073,-13.232826240650818,15223,0
17.272854549410727,-13.76180968444691,15224,0
18.834593363699636,-15.713055477947545,15225,0
19.232326083226184,-15.093628144895,15226,0
16.45902381437491,-13.993423602545635,15227,0
15.184788739337183,-12.24375639677609,15228,0
19.404242578724453,-13.71959439456991,15229,0
18.139214122563,-12.375605260371364,15230,0
18.31465044128409,-16.35149417418718,15231,0
18.52749040346673,-14.478930176701272,15232,0
17.778976020928,-12.43561115788709,15233,0
18.28427546174573,-10.920550942769182,15234,0
14.029972208228182,-10.484411615189364,15235,0
13.32684739275591,-8.805718783848354,15236,0
12.83427226016,-9.32779900572509,15237,0
14.565680961440453,-8.491652105874964,15238,0
14.456657607118546,-9.900924583987818,15239,0
12.839902436222818,-11.799095443359999,15240,0
15.870358484050545,-9.877740476915092,15241,0
12.343235915775365,-9.418282990118637,15242,0
15.274831209475183,-9.646328116214637,15243,0
11.689468762411183,-9.541877193685998,15244,0
12.527641471764909,-9.377686619271728,15245,0
8.466527602633963,-10.562291295959364,15246,0
11.544259601158,-10.838727681205546,15247,0
9.660753891940272,-10.10518826025691,15248,0
9.357196114533727,-10.395633368120999,15249,0
9.410436824511,-11.277247008624727,15250,0
7.945368922783264,-10.740887008509908,15251,0
10.759677023802272,-10.873855316554,15252,0
6.306111604035127,-10.533572585477273,15253,0
6.994796861839273,-12.28015117453909,15254,0
5.080409583138428,-12.836199228678183,15255,0
7.391806700959437,-12.014464216823637,15256,0
9.160147140759,-14.710518227279362,15257,0
6.869489705604546,-12.842675797301364,15258,0
8.588250302473446,-15.192685181308727,15259,0
5.978592432332346,-14.074728064209092,15260,0
7.578051084911973,-15.61636024502791,15261,0
5.6979493970651,-13.594185247930819,15262,0
7.371353771193536,-13.516778600132909,15263,0
8.463724587881236,-15.125873382110091,15264,0
11.286072536913728,-16.486816333549726,15265,0
11.250355068086817,-17.729570290606183,15266,0
8.117376158047673,-16.09482779880091,15267,0
7.6824455168157995,-17.990793547233636,15268,0
7.699630149429481,-18.892042044575273,15269,0
7.392437304269336,-20.72248464160118,15270,0
8.090298330552692,-19.582886501550362,15271,0
6.438948441782181,-19.996327794742907,15272,0
6.220340432032128,-18.765924045367726,15273,0
6.097088652485918,-19.848072703493,15274,0
4.226727883256709,-19.015990518704637,15275,0
4.779376134812664,-19.97851687317855,15276,0
8.905726445998765,-21.791334584493363,15277,0
3.8946117431849636,-17.98773661434882,15278,0
4.726460417134717,-19.846285963065725,15279,0
3.2974372981479996,-18.988509994319543,15280,0
3.6399466989266727,-20.094415792290544,15281,0
-0.02915702761325091,-19.581848180049548,15282,0
0.7010094657327672,-20.83846525621909,15283,0
1.2083965408116273,-21.589700484565274,15284,0
3.5606513145331182,-22.659396421776364,15285,0
3.128228943569891,-22.106324390421364,15286,0
2.3338566994679275,-26.10990583811373,15287,0
0.27975308273838,-20.356500126740453,15288,0
1.1829507098623817,-23.350633561135275,15289,0
2.0039932776056455,-21.66249910131382,15290,0
0.6827158413118318,-24.504449007684,15291,0
0.2034628809047509,-24.142980514866547,15292,0
-0.34148872648555273,-23.64329930660509,15293,0
3.698069845459091,-25.70007869697909,15294,0
1.6803130023685635,-24.72554597003491,15295,0
1.0956707502356364,-23.878029398047726,15296,0
2.419917265864164,-23.82476362006609,15297,0
1.9016622851411091,-23.08513174402373,15298,0
1.7082236718067272,-25.189855375728545,15299,0
2.693242293868391,-25.880089003198275,15300,0
4.388918363124173,-28.04024155221191,15301,0
1.8605662189857,-25.977750788050635,15302,0
2.1752499891456183,-27.71093173209473,15303,0
3.155632566547864,-28.679017557457183,15304,0
0.003817313352977273,-27.04352915420973,15305,0
3.603146477026591,-28.263633150926907,15306,0
3.6281837030560546,-27.66551133429927,15307,0
1.421679460111109,-27.279235955996363,15308,0
0.7756268028258909,-25.91765502443109,15309,0
2.4955787134687455,-27.521229799014726,15310,0
3.676496858043591,-29.67222726629227,15311,0
3.6508926196805636,-29.69890915177809,15312,0
2.056436853965291,-30.49107190689909,15313,0
4.445899962722055,-29.200607766604545,15314,0
3.2394959436363457,-32.48035550248973,15315,0
4.2977255009519455,-29.650174809830364,15316,0
1.9740679656408817,-30.634294786600453,15317,0
0.6948719988011536,-30.89644339521027,15318,0
2.6357182415482003,-30.78808808553818,15319,0
3.8355553674874003,-33.117822420572914,15320,0
2.375998198327827,-33.912332890425546,15321,0
5.417443257851419,-36.37988327172036,15322,0
5.563281645850346,-35.482607229899095,15323,0
4.035467021079909,-33.75137423403655,15324,0
5.604383801623227,-36.176969854565456,15325,0
4.183071181059291,-32.779234425154,15326,0
5.5569374995405,-35.37386977574282,15327,0
5.206227147336918,-35.612399479966086,15328,0
6.660309962855945,-37.58371772522009,15329,0
5.7286547234511636,-36.06811966807927,15330,0
7.474371794797728,-37.191640370309095,15331,0
8.092959411798619,-38.21197275123509,15332,0
7.953561775243463,-37.323303443161095,15333,0
9.52857805406591,-38.73341438153209,15334,0
9.653341845577819,-39.31173236793118,15335,0
7.313629747423027,-37.80912279386127,15336,0
8.305324992289755,-39.340691649045816,15337,0
9.222869019425728,-38.78510113320173,15338,0
8.241626490172091,-38.888486702131004,15339,0
9.964204965349637,-39.53070382259737,15340,0
9.432784025549092,-38.853359087943005,15341,0
10.517247532548183,-42.00214477112718,15342,0
8.508815130978782,-39.907680199661634,15343,0
8.3672457877788,-39.07571411253282,15344,0
10.765191469893544,-40.83844515817255,15345,0
9.248013973832364,-42.35400682073091,15346,0
10.857156806392727,-40.45628625611191,15347,0
9.437551288048272,-43.112397112545636,15348,0
9.08049147279759,-40.093725636886816,15349,0
13.824479732267818,-40.27377001377109,15350,0
5.885769686573837,-41.62236115030391,15351,0
10.01194726884109,-39.62729965152827,15352,0
10.982549036837,-39.26906366239582,15353,0
11.424315297268274,-41.10325742847145,15354,0
10.549722441403453,-39.408318923917456,15355,0
12.127220609658183,-42.41697410956519,15356,0
10.621107890136363,-39.46497122140118,15357,0
11.104683009066546,-40.668558380249635,15358,0
11.556372853834999,-38.983630004893094,15359,0
14.305876387487455,-41.62537098585109,15360,0
15.446970657653091,-41.71669014819727,15361,0
14.205381144365544,-42.197832707234184,15362,0
11.888694443333547,-39.725697888796184,15363,0
12.677309884076182,-40.40812912161473,15364,0
14.680523032388272,-42.522402681963634,15365,0
16.483705032391182,-39.97606299102991,15366,0
17.37495788808091,-39.756618409539186,15367,0
15.52808901247791,-37.479551183833635,15368,0
14.511612575105636,-39.48586491845191,15369,0
14.129903581627728,-36.99387316002618,15370,0
12.966105861440273,-38.682444961744174,15371,0
15.191560953725636,-36.56840408692245,15372,0
14.895207949136363,-35.51350100523373,15373,0
16.861814072050453,-35.26501087291118,15374,0
17.810137250540908,-35.624712162331086,15375,0
13.08046743240891,-35.00326976320391,15376,0
13.758844234800454,-36.76907236283936,15377,0
18.750030889422455,-36.49450681403309,15378,0
17.050114564511546,-36.781319133594366,15379,0
12.966904863018,-32.77162882213837,15380,0
14.856147789963362,-33.6334016034,15381,0
14.246992958666818,-35.69539884878491,15382,0
14.197817699936271,-33.586603625654,15383,0
15.175085219434363,-33.36152340814818,15384,0
17.69294702218209,-34.04956464705509,15385,0
13.972974923791819,-30.986746941652275,15386,0
14.772287115207273,-31.620622158734726,15387,0
14.547548528312818,-30.629109253945725,15388,0
14.978147573596727,-32.41622559928227,15389,0
19.514402116230634,-31.604547139366634,15390,0
16.13654242838909,-31.215508632040816,15391,0
19.151027706920363,-30.539521839949455,15392,0
16.288757890386545,-27.866580080404454,15393,0
16.990297873190546,-28.082899987317273,15394,0
16.730040472734363,-28.571837586821818,15395,0
16.45983443516773,-29.38059044800245,15396,0
11.76584265955391,-27.184888707528454,15397,0
18.281557610483,-30.451029774892362,15398,0
16.876174503918637,-25.814767272843092,15399,0
16.145425471237637,-26.300307947440455,15400,0
16.548664596650454,-27.27670750722973,15401,0
14.597994217446091,-26.401576767932728,15402,0
11.810710233063181,-24.984699763818547,15403,0
17.218993852672636,-26.786437319520818,15404,0
18.204837836112638,-27.410785451628183,15405,0
15.218825282318454,-25.39876871437445,15406,0
11.817043103623183,-24.315797221177,15407,0
11.711644858357909,-24.564411995024273,15408,0
13.335992515025001,-22.220379413221366,15409,0
11.149242807981455,-20.99244291536282,15410,0
10.459920929562818,-21.10026858257018,15411,0
11.492476341677547,-23.65488048908136,15412,0
12.152137543805365,-25.108228511344183,15413,0
14.22253908559009,-23.988719129248636,15414,0
13.412850872819817,-21.73738046746818,15415,0
11.710330831676455,-23.04537117018782,15416,0
10.996775251265817,-22.836895183003545,15417,0
12.837174697316728,-19.33703788662109,15418,0
14.865657323928364,-21.851719122101272,15419,0
9.868497761366909,-21.016428305380273,15420,0
11.062093785626091,-18.44293141144618,15421,0
11.560559247492181,-19.789458330566273,15422,0
9.144679761255908,-18.417474444020183,15423,0
9.917813325335272,-19.34562574844918,15424,0
9.637131835152273,-18.450800124472092,15425,0
9.629837888914727,-17.400585638850092,15426,0
10.086451801329819,-17.036829753314727,15427,0
9.183345787603546,-19.373364531942272,15428,0
8.274389261101328,-18.113621350315,15429,0
7.852066827833464,-16.098822182570725,15430,0
9.632234375337182,-17.889519650237634,15431,0
7.795797316682,-14.605499194194092,15432,0
7.7016181130618095,-15.421628609234274,15433,0
5.531931951777199,-14.879185437729635,15434,0
8.224081947239446,-14.427438528270182,15435,0
7.819188015157373,-13.541901037062182,15436,0
8.260222088379846,-14.137120622134818,15437,0
8.984520889889854,-14.825227962567817,15438,0
10.363621514534637,-15.630600038033364,15439,0
6.950155003338609,-14.976274601773818,15440,0
5.132079423126155,-13.383908569314453,15441,0
10.016886866978817,-14.342486022540909,15442,0
6.8886903325767905,-14.01192184794109,15443,0
3.515343538710636,-12.984952768305,15444,0
4.212631504227727,-13.472082577060181,15445,0
3.9864212942059094,-13.069350995553272,15446,0
2.2699790169474183,-13.375370009568455,15447,0
3.3600097738879544,-14.081877118932546,15448,0
1.3928056339595454,-10.657197237236819,15449,0
1.6413398499675271,-10.990634803926635,15450,0
0.7342959242740554,-10.35187717027609,15451,0
0.724977037634611,-10.813317367167636,15452,0
1.6938114271850002,-12.626617737818181,15453,0
-3.4064655124163727,-9.500342668517638,15454,0
-1.385305765116318,-11.787426282357364,15455,0
-0.2108826584497,-11.808484068210547,15456,0
-4.394729442324973,-11.447190891065455,15457,0
-4.534148354167573,-10.588506472692,15458,0
-2.4655309198872364,-12.710451242587636,15459,0
-3.8949784955680546,-12.33806369377491,15460,0
-2.3263717912175634,-11.441498173728545,15461,0
-6.916700914417546,-11.17474370615682,15462,0
-7.607717713710718,-10.744487703163092,15463,0
-3.3082228098243545,-10.525290118246728,15464,0
-5.610071259627227,-13.016892970136091,15465,0
-5.634448930960382,-13.364612419549363,15466,0
-7.447890381974836,-12.65187227635209,15467,0
-8.222248973563781,-14.479234314126819,15468,0
-3.6412358754815184,-14.243263592054635,15469,0
-2.670238088628391,-13.571000657634453,15470,0
-5.8657175669244,-12.592665623707454,15471,0
-3.649732192045718,-12.506938683569182,15472,0
-2.4040451890715637,-12.981634486840818,15473,0
-2.0111397034028453,-13.538034138184909,15474,0
-3.3843183543641637,-9.283186526323364,15475,0
-3.6665852584177725,-9.574324368992091,15476,0
-2.949540838661764,-10.678423373681,15477,0
-1.6174238059954364,-10.90103630863409,15478,0
-0.5559048255283855,-12.477390458582637,15479,0
-1.2931999317268181,-13.970400912322091,15480,0
2.2509621470873724,-12.628716257980999,15481,0
-0.11860051825429455,-15.235279464795182,15482,0
1.4572066487203545,-12.061345796818545,15483,0
-0.9917946799467636,-12.970898151436364,15484,0
2.069605808024191,-11.905986467360908,15485,0
-0.17406614948369273,-13.037736218946726,15486,0
-2.0963354885202454,-14.291482600105818,15487,0
0.8513509431176891,-14.751285175770454,15488,0
2.0448694068634907,-14.682532525500637,15489,0
4.271164249177454,-14.718730917136,15490,0
3.134280564775855,-18.396603680497638,15491,0
