frame,x,y,particle
23728,-4.540734572743673,-1.2831265003918304,0
23729,-4.3974199580488005,-0.444027682609601,0
23730,-0.8493109487965569,-0.6801155853198395,0
23731,-3.854568881034652,-0.7840244504165526,0
23732,-4.376170178271451,-1.7032119714201883,0
23733,-1.0604414653837466,-2.6904174268181578,0
23734,-5.709606920046582,-3.720341977409646,0
23735,-2.365160478534534,-4.246906246196005,0
23736,-0.4787316781302877,-1.348569574347124,0
23737,-3.5835131711629344,1.0016571089128945,0
23738,-3.323624632019147,0.2932889565419998,0
23739,-2.696768522855365,-0.942765496081023,0
23740,-1.1130782558641954,-1.2788480253192915,0
23741,-1.1428071020825143,0.31617391400186534,0
23742,-3.343221457306612,0.21100961490429881,0
23743,-2.475975613155299,-0.7070594488654081,0
23744,-3.2250413763617587,0.3595297034972589,0
23745,-1.0090946016989335,-0.05885636979272135,0
23746,0.9772251081256513,-1.9334093326873756,0
23747,-2.2631121932851386,-1.1380396466380773,0
23748,-3.1143211231515124,-2.035472895707329,0
23749,-2.2953277718218885,-0.0013075587964976876,0
23750,-0.0231070971474594,0.8536631699148813,0
23751,-3.291646620004059,-0.8420680464039378,0
23752,-3.1302318900305863,-1.2442383788441305,0
23753,-3.937229475672524,-2.5810430590173326,0
23754,-3.6260545827087753,-0.372697604047147,0
23755,0.9408781903869397,-1.6827036330192584,0
23756,-3.8511433960215697,-0.9338954430920126,0
23757,-1.8327059935409125,-0.16275692491959148,0
23758,-1.5257398580441475,-1.8693278549019112,0
23759,-3.364449637791722,-0.21280882461715578,0
23760,-0.8817742591312197,-0.8560544486599326,0
23761,-3.037274850563392,-0.7230415063783937,0
23762,-2.737089630201126,0.32245517160382065,0
23763,-3.5379491856352274,-1.746617348036665,0
23764,-2.2492919111838034,0.16513067268431314,0
23765,-3.469937638355276,-0.2711635433013271,0
23766,-0.8655679561922227,0.44541547700973183,0
23767,-3.8805263478714664,-3.4077151034683197,0
23768,-0.32577317563200836,0.281588115962478,0
23769,-0.9855406750125155,0.022186709217606904,0
23770,-0.6130062793646402,0.24895861193320457,0
23771,-2.609186114137401,0.7864529389780728,0
23772,-1.3921418961700454,0.03297967075141628,0
23773,-1.483895134408641,-0.46061081363356493,0
23774,3.299525140743043,2.1248031216500465,0
23775,-2.1713911203575833,-2.048729931833549,0
23776,-3.6501773190844915,-1.1212836048992187,0
23777,0.5475881595937437,-0.8372044919753421,0
23778,-2.660920852819288,0.9954339400409822,0
23779,-2.7869808075534195,0.8554162980899207,0
23780,0.46382650716623175,-0.44611505721869094,0
23781,-3.2821288355628155,1.2713195380422633,0
23782,-3.0666540818502313,1.4901511476209066,0
23783,-3.0024497312774088,1.017722531562839,0
23784,-3.2287217132963804,-0.6335203812760426,0
23785,-3.7427200457464096,1.1210123570348003,0
23786,-0.9613616472763624,1.5286733936976873,0
23787,1.5420210521752438,-0.22375677063678268,0
23788,-1.0189266250731919,0.7952764374850858,0
23789,-1.9725569899624134,1.8740867987891932,0
23790,-1.177837510210253,-0.6090165857004592,0
23791,-3.269260086121392,0.8098369324621046,0
23792,0.5731488705858112,-0.9922046634649746,0
23793,-0.8160666555972966,-1.8789347683967037,0
23794,-3.9740704132502174,0.48851073839281867,0
23795,-1.8326418685877854,-1.2368934389762387,0
23796,-1.647264579681945,-1.2377952233607346,0
23797,0.03409469948593369,-0.2955525304135165,0
23798,-2.1948663572915166,1.268630755942354,0
23799,-0.49574853598099367,-1.97636042586376,0
23800,-1.3959556008186382,-2.4838455409503126,0
23801,1.1435900583342402,0.14641049890173008,0
23802,-5.359038640167881,-2.119451275358415,0
23803,-0.4994707241957599,-1.6253535313172733,0
23804,-5.016496200234599,-0.03386916712730681,0
23805,-4.901443845635811,0.0351016417757819,0
23806,-2.4057586075794006,-0.11413036299347823,0
23807,-2.6746126339450313,-3.6777817678211306,0
23808,-0.5985587640276719,-0.4110491245651815,0
23809,-1.125278697512158,1.5373993011635037,0
23810,-1.7166642111443196,0.7170643691675025,0
23811,1.2339676319566877,-1.9090318125446117,0
23812,0.6951218339956995,-0.8535369985674208,0
23813,-1.058912599924696,-2.800729044278796,0
23814,-0.8951232247500229,-1.501124206304297,0
23815,-2.9189136335173487,1.9641813960645322,0
23816,-2.7188217775009207,0.20529764713077725,0
23817,-1.19592600170148,-3.1724372669930574,0
23818,-3.0360612527935587,1.5770070153470783,0
23819,-1.3990299045266283,-0.4360738634882466,0
23820,0.5214580564218068,0.47158040402479173,0
23821,1.1663222485249207,-0.5828032827915592,0
23822,-3.5605489913082806,-1.1924940087077402,0
23823,-3.1991881768317683,1.4758392686016748,0
23824,-3.3574102339729563,0.49629940313769794,0
23825,0.1939288234193839,1.8628554883947004,0
23826,-3.0728577594165074,1.233933018832829,0
23827,-2.9309848223561232,-0.7993130608038257,0
23828,-4.2743851764882095,-0.6921832165996875,0
23829,-1.909320295597297,1.6592811050340686,0
23830,-5.343542694522853,-1.0270847740937654,0
23831,-2.498575252039899,-2.487566799763556,0
23832,-3.3138520606944155,-2.5879036814908147,0
23833,-3.9944612914142397,-0.1862546330892485,0
23834,-3.5060104348162326,-1.8482633632336842,0
23835,-4.566536144290126,-0.06963289679566742,0
23836,-5.361088931312963,-1.3468937399840684,0
23837,-3.2851173475596056,1.7470946285571074,0
23838,-4.794785145065788,0.19801772550172814,0
23839,-2.8663625806587163,-0.9039147925594477,0
23840,-5.6704158406322165,-1.942334630848336,0
23841,-1.2948945552660405,-0.13936809224728108,0
23842,-1.0078011285210948,1.734450612632429,0
23843,-1.426728189509646,0.8462911046608781,0
23844,-4.176936826941812,-0.5613105137768457,0
23845,-1.8178309868074223,0.09633557599511278,0
23846,-4.1253217767878425,0.7461156595696252,0
23847,-0.9485528268540122,0.40510997452508946,0
23848,-4.279788007724335,-1.649863991935831,0
23849,-1.7171181657357408,-1.4233422473348298,0
23850,-2.686188347084112,-1.8416960085931748,0
23851,-3.4717508033608055,-0.050276147323700116,0
23852,-0.01646749669018277,0.7320101552167273,0
23853,-2.171806809540584,-0.7770501664715539,0
23854,-3.1050166771171064,0.451631988000031,0
23855,-3.968926962861673,-0.6961497140511881,0
23856,2.1400365003454738,-1.660704330732301,0
23857,-1.03906067353023,-0.1624795283256617,0
23858,-3.9059090312563,-0.5267148810046365,0
23859,-3.5525458400743446,-0.39649693617582216,0
23860,-2.507576103261073,-4.415821187856352,0
23861,-2.040347620574863,-0.12169911222247265,0
23862,-0.47467331113131195,-4.538257818948807,0
23863,-2.0678996627304116,-1.463078247124571,0
23864,-1.1150685436703895,-3.3860169629414827,0
23865,-1.929581434566444,-1.5597356780885718,0
23866,-3.941894395140281,-0.5452561840352814,0
23867,-4.0811948243343465,0.40137648691657546,0
23868,-3.0605761875217468,0.2556602089142075,0
23869,-0.7332817562860896,-0.3333452327942439,0
23870,-2.5964793164645528,1.2061772002654436,0
23871,-2.03887430802169,-0.13134020967717674,0
23872,-2.7910031883724002,-0.2782890968746301,0
23873,-1.4786661289607252,0.7710947109206359,0
23874,-3.7160489132740224,0.7009861636243215,0
23875,-2.3779539706127366,-1.0703310940063773,0
23876,-2.998691503622183,-1.3050732893173063,0
23877,-4.505816562300083,-0.6398553546568451,0
23878,-3.977067885378119,-1.3745885882615312,0
23879,-2.259044047139838,-2.1598691836418595,0
23880,-1.4836353173800774,-2.665185023727304,0
23881,-2.793283604201548,1.1104383781788272,0
23882,-2.110932745295031,-2.142501766239093,0
23883,-2.8688599971503663,0.6611190074445688,0
23884,-0.8376655299277616,-0.9969875810869269,0
23885,-3.7905812140002695,-0.8340666330518616,0
23886,-2.1443195126147145,-0.6212358178906641,0
23887,-1.3019904961985844,0.9788259995198416,0
23888,-1.5750311189613626,-0.9202389653617615,0
23889,-2.0472853379508535,-0.7156954897988328,0
23890,-1.342382588432315,1.3332783088960412,0
23891,0.9165320110850814,-0.9210028985235397,0
23892,-3.6888387148203208,0.14867434480481734,0
23893,-4.061979976681556,-0.022428170481646248,0
23894,-2.0264747128080387,-1.068537154927327,0
23895,-1.1110318838103979,-1.686821059253674,0
23896,1.0414780635422858,-0.5025425839150159,0
23897,1.7714330124734659,-0.6073886443643062,0
23898,-0.6296789397949851,0.1417168895570171,0
23899,-0.23616641016266726,-1.3446989238855167,0
23900,1.1453376198736578,-1.6714055970960828,0
23901,0.9175146745554059,-0.9440789277337558,0
23902,-1.32969962863055,-1.5556118957634908,0
23903,-3.2534149799662657,-2.832177958492082,0
23904,-1.4490782313244495,-1.0827162143829412,0
23905,-2.0159811829733485,-0.43522782230908774,0
23906,0.27195095312487183,-2.2381886720333455,0
23907,-3.156797096474861,-1.2226743003094214,0
23908,0.2704974055187108,-2.011360349363855,0
23909,-1.900365124789829,-4.439203440902077,0
23910,-3.721780179759577,-1.3883081600139917,0
23911,-1.7393648042059624,-0.49414429558092365,0
23912,-3.7170519641366866,-3.7920687154571056,0
23913,-2.4082217333367453,-1.8560717413606937,0
23914,1.1311902753613197,-0.9175003016560197,0
23915,0.33352248411853225,-1.9101796452573012,0
23916,-2.3990376217146547,-2.022898778942448,0
23917,-0.07783632644392924,-3.0792755857883094,0
23918,-2.773426819192423,-1.993550103226454,0
23919,-2.1856519841922193,-1.501210899624425,0
23920,-1.9733053030124665,-5.199975304593266,0
23921,1.0667108397955474,-2.7712833990496506,0
23922,0.865405195072185,-3.9807276784644614,0
23923,-2.431168548303816,-2.1244321391944254,0
23924,0.08190719330701768,-1.4548775563540346,0
23925,-0.7392169676294316,-2.259781134899754,0
23926,-1.1558942399472016,-3.4763352935802345,0
23927,-2.9466881445968056,-1.1628424412461982,0
23928,-0.5730592120489177,-2.1054789195250407,0
23929,-0.4886557226673176,2.0840618523629075,0
23930,-3.9076231292256125,0.31061350459776804,0
23931,-2.239308611861759,-3.5961756192808423,0
23932,-5.394270134829327,-2.3240916860547998,0
23933,-3.864541129394979,-4.277788696042052,0
23934,0.20982594683167122,0.2347202478435122,0
23935,-3.6982467170907114,-3.3661888456186375,0
23936,-0.7736612743311753,-0.9535655317274347,0
23937,-3.271636043186817,-3.9539540897714858,0
23938,-4.832543646720438,-2.855246978775426,0
23939,-1.230352929718947,-0.6396683631836595,0
23940,-3.4117821916077276,-1.4151414852942992,0
23941,-4.713568274882476,-1.1421867533427985,0
23942,-0.7874386028404103,0.7470455645035372,0
23943,-2.924040011224861,-0.21156229712599384,0
23944,-4.208493568443373,-1.1583239901344768,0
23945,-4.877079105074472,-2.586730985407968,0
23946,-1.2064534244479717,0.22572671855112958,0
23947,-2.581493254455438,-0.09591786146256709,0
23948,-4.709519386439922,1.6626148452479868,0
23949,-2.3112032223434085,-1.5039070847496987,0
23950,-0.6897708996237952,0.5677670901845033,0
23951,-1.1688096856277923,-0.8104330062023735,0
23952,0.04849912500372966,0.3018498333710795,0
23953,-0.9427201133075869,-1.1405999612542246,0
23954,0.700562542015831,-0.09005136442820572,0
23955,-2.0074403985365734,-1.7704305959365172,0
23956,-2.0899129727369825,0.9795044394110164,0
23957,-1.621522498024973,-0.6876837065252062,0
23958,-0.6482380921544859,1.4193255031180172,0
23959,-0.9044432146626775,-4.3742823629269765,0
23960,0.1579686033076939,-1.507901663542242,0
23961,-0.9743225275880718,-0.7282724609904108,0
23962,-0.5883957668540916,0.40112699629040094,0
23963,-2.0974454890033485,-1.9741648225639779,0
23964,-0.7298138914557342,0.900087738920007,0
23965,-2.010324809440789,-3.9306309536937363,0
23966,-2.016301771731321,-4.043929368987335,0
23967,0.9097410940338762,-1.8102430691049278,0
23968,-1.6421978263646508,-2.633867771843626,0
23969,-1.9930774485156348,-2.4244288143554797,0
23970,-1.6646834745105537,-1.3323121772264415,0
23971,-3.646506941697737,-2.379666213653195,0
23972,0.3059729934136044,-1.9308208198806653,0
23973,-4.277904976258867,-2.1513640719501836,0
23974,-0.9271204177095171,0.08542792257918563,0
23975,-3.50401274708625,0.1011766090740025,0
23976,-2.886234569851638,-3.553267769894859,0
23977,-2.6636074307601803,-3.774103541866822,0
23978,-2.514935184234048,-1.10009180146875,0
23979,-1.8733713977692332,-0.7043244535794031,0
23980,-3.5203872693537335,-0.6484405216558571,0
23981,-1.3906644747764574,-1.6697978327983094,0
23982,-0.21216272735520647,-2.542177195168364,0
23983,-4.369898271286701,-2.1506549012407277,0
23984,-3.447658936187736,-0.6632461198386466,0
23985,-3.895863459201024,-0.7260965965169248,0
23986,-0.5069783396990033,-2.093350801908713,0
23987,-2.7943290611193277,-0.11207085710944398,0
23988,-4.107065685515977,-0.7923335194233232,0
23989,-2.5065149034613228,-4.601503050504647,0
23990,-3.566457120148442,-2.261771548262203,0
23991,-2.131077971200483,-3.9504471057085766,0
23992,-1.4883759033471051,-1.8177901969619938,0
23993,-3.4638683632964558,-1.0675101951529768,0
23994,-0.053785211845507774,0.2906890271854081,0
23995,-1.6885127040790735,0.024447944645118014,0
23996,-3.5221019606363484,-0.9971044246647693,0
23997,-2.3059848768327527,-0.28184767856220105,0
23998,-3.240764923485358,-1.689678700249658,0
23999,-3.451041995299221,-0.4331918694190904,0
24000,-3.737810771333841,-1.660931465648872,0
24001,-1.9146412083866267,-4.905054918417221,0
24002,-3.0910074939670267,-1.7040487258314272,0
24003,-3.9916488245123105,-3.264478575456792,0
24004,-0.16771497857385498,-1.068626604156833,0
24005,-4.984139625753926,-3.918274866267268,0
24006,-2.236793357635861,-4.840256750550992,0
24007,-2.5716873288301088,-3.197429049878764,0
24008,-2.8865153800268786,-0.7953344253659225,0
24009,-2.657462610116113,-3.6921181363871654,0
24010,-2.067147247283259,-2.711218314672408,0
24011,1.399233582166886,-2.3253974152457886,0
24012,-1.8404400225235804,-0.3275332925662724,0
24013,-2.6043876183065606,-3.140332910367505,0
24014,-1.064309774720897,-0.30193162892189207,0
24015,-4.354674008837293,-1.6505954097746667,0
24016,-0.4613151583321553,-1.4624044997194687,0
24017,-4.053521381877431,-1.2045238507114107,0
24018,-4.107837157959949,-1.8782220121125022,0
24019,-4.115724827351869,-0.4529447152804096,0
24020,-4.623112085976658,-1.7758700821060813,0
24021,-4.640098829668403,-3.944906789972123,0
24022,-1.4829060903897755,-1.1538880384110826,0
24023,-4.226740791438942,-0.5638934044946211,0
24024,-4.779955634587793,-2.6155790655397197,0
24025,-4.229166496783847,-0.2283117202605922,0
24026,-3.414672037167776,-0.08132698722189957,0
24027,-5.260513035621699,-2.395490061298517,0
24028,0.28435455821087885,-0.32726046095501715,0
24029,-2.9385173936857427,-2.5976856217472744,0
24030,-0.5923651245160784,-1.4874444329781227,0
24031,-2.6322786510771436,-1.4201895713208899,0
24032,-2.3996073363069286,-2.236893956717381,0
24033,-2.2536497102622377,-1.3179979680922997,0
24034,-4.4660786572069355,-3.8536922917568575,0
24035,-3.6500172710331924,-2.61645895961405,0
24036,-3.9233414055526055,-2.3036117917052934,0
24037,1.9273461144010753,-3.00807885909623,0
24038,-3.988955784853971,-2.6535110553760433,0
24039,-3.9158101114483657,-2.716258017126165,0
24040,-3.8842639045699627,-1.9020065679189884,0
24041,-3.1177341886190675,-3.3244093083435473,0
24042,0.21167725222062472,-1.3950567184081706,0
24043,-0.8582577357049956,-0.4987576393365316,0
24044,-2.607200072958449,-4.487908088094429,0
24045,0.1400425903362077,-1.5877604381140031,0
24046,1.3428135905840293,-3.426688803096681,0
24047,-4.252117211914566,-2.3071154839411747,0
24048,-0.3542713353531326,-0.9567925007183646,0
24049,-1.0399241468981018,-3.330781576733358,0
24050,-1.1719514367716215,-0.2977195774221286,0
24051,-4.982194888567761,-1.1710323298496803,0
24052,-0.5919152970392076,-2.403098107696735,0
24053,-0.13489191518601729,-2.941971288080424,0
24054,0.5328245633341737,0.7181267808892073,0
24055,-0.2672066058256064,-1.838396703263868,0
24056,-1.775359171481739,-2.615629364811724,0
24057,-2.8021510047454683,-1.442691698707847,0
24058,-0.6860336132913005,-2.933670727511611,0
24059,-1.9350683181533554,0.30311504384025056,0
24060,0.349987860486209,-4.260467162162087,0
24061,-2.421268699143326,-0.3370613757307126,0
24062,-2.91316398618153,-0.41375175507295125,0
24063,1.0271456838895858,-1.8979221353107505,0
24064,-1.1877854692155267,-1.4584155861826957,0
24065,0.7752850069323074,-1.7531980986896656,0
24066,-4.2848562064538385,-2.0449694593147,0
24067,0.20710533190441538,-0.3208044569483661,0
24068,0.9112502982678734,-2.5567664902340255,0
24069,-3.6591087531529354,0.7959433774465765,0
24070,0.304518781399878,-1.4289895312982992,0
24071,0.528630149886169,-1.3438260200474303,0
24072,-2.7430844434270796,0.8270223638503182,0
24073,-1.1270124224988365,-1.8716475935381993,0
24074,-1.1308120064018112,-1.2436124706437681,0
24075,-1.6419497744486478,-2.2174738481479324,0
24076,-2.4346971491517024,-4.476870495662666,0
24077,-0.6020055048004735,0.5539996920413444,0
24078,-2.453045632546292,-2.173323379860335,0
24079,0.3956286012613077,-2.2585691485360258,0
24080,1.3844486727833782,-1.3044125785205267,0
24081,-2.2195553173576172,-3.1556526218138856,0
24082,-2.958990200328941,0.398896672598255,0
24083,-0.612366399304193,-0.3141653668770914,0
24084,-0.6484997260492378,0.3687470629620577,0
24085,-2.5936298683137124,-1.830497789711643,0
24086,-1.4246057280321054,-1.5124297156067996,0
24087,0.9958971387947315,-1.5061601875586916,0
24088,1.546717771001454,-1.0995899007182857,0
24089,-0.6814098408908364,-0.1815413662805554,0
24090,-0.9320493746583622,-2.028298523332097,0
24091,-0.9559334635825394,-0.6030843084838011,0
24092,-0.8812920129297765,-4.450848592012932,0
24093,-1.9040908641199508,-3.0459403605255204,0
24094,-0.9169002479353594,-0.09692989383785289,0
24095,2.0886013278633015,-1.8233592159348575,0
24096,-1.12653959959178,-0.8958560522355583,0
24097,-2.266271583421684,-0.08699640215291993,0
24098,0.24174113261011598,-0.7694321195894247,0
