x,y,frame,particle
18.08439591349818,-1.5005129669190818,11628,0
16.880855134513634,-2.6354536658589,11629,0
16.013973996135,-0.11171521600987999,11630,0
17.729470347082547,-1.612944160102218,11631,0
17.12023137682573,0.5329522481877164,11632,0
17.002070126266727,1.6214850731542818,11633,0
16.110655610014366,0.9728601368372546,11634,0
15.43533742236782,1.2266771052252181,11635,0
16.025992866900456,2.2392824142664,11636,0
15.152204863533818,1.5642512902930092,11637,0
14.32014975875418,1.3097214319302364,11638,0
14.347602421389272,3.2820384465011183,11639,0
13.234879814581909,3.562622009718164,11640,0
15.653773011767182,3.1500985133031003,11641,0
15.163966973255091,3.1497744896189457,11642,0
14.107943850120455,2.2448823032541543,11643,0
15.632920401441181,2.377155154934845,11644,0
14.125872844861274,1.1536380858921544,11645,0
16.115346273380364,1.9069697134502,11646,0
16.38636407476982,-0.13639098642391637,11647,0
14.77943330585909,-0.1456704698449418,11648,0
16.18209989177682,-0.9796290112604636,11649,0
14.524399421408091,-2.949358368010709,11650,0
16.80648717898,-4.989630119867582,11651,0
15.495926557566726,-7.613725534021655,11652,0
15.660005952683909,-8.111376868188227,11653,0
15.268122004533,-8.5117170663488,11654,0
15.20573137129391,-9.821441029424092,11655,0
15.634063049941545,-8.73466719996592,11656,0
14.648473310650727,-5.562251835165319,11657,0
15.53839852374509,-7.677278824179464,11658,0
16.050590242398272,-8.921889919650383,11659,0
18.765733274376455,-9.310485020422728,11660,0
19.650031510404183,-9.229056065580455,11661,0
20.012786555582636,-10.496098567629636,11662,0
20.30645487405118,-10.146957454327545,11663,0
19.911824427720543,-13.259803916364636,11664,0
20.265783176576544,-11.863223985936273,11665,0
19.778528256320364,-12.59697440394618,11666,0
20.462907189559,-13.344727734948272,11667,0
19.901643306826546,-14.463195919061,11668,0
18.754312003384637,-15.695682307416272,11669,0
19.83826802099309,-15.388005362360273,11670,0
19.01193597694527,-15.536517751678817,11671,0
19.65133033293082,-15.740630096739453,11672,0
20.439741147193637,-15.510832133250364,11673,0
19.688273143489543,-15.902621243684456,11674,0
19.84062299843109,-15.845513150586456,11675,0
20.267152548380093,-14.987553054986455,11676,0
19.790535209418454,-15.80615778582691,11677,0
18.578319845485453,-15.318169162175455,11678,0
19.07002814229,-14.262238431814183,11679,0
19.06386487241391,-13.078480108738999,11680,0
17.860542343961637,-12.229161826456636,11681,0
16.525972890328816,-12.355486795535908,11682,0
17.591925056672725,-12.771424818287091,11683,0
15.572050672299456,-13.271012027088636,11684,0
16.337481567582454,-12.411183690678273,11685,0
16.268642534125455,-11.561367139781817,11686,0
15.724777803921818,-10.271292552497638,11687,0
15.15045483150018,-10.251402097236454,11688,0
14.316059748747364,-9.534370247042636,11689,0
14.946796226702363,-10.99897167379518,11690,0
14.236889604746182,-9.323216617891456,11691,0
14.975922159629091,-7.805117831478082,11692,0
14.518597536034727,-7.2378202276126,11693,0
16.474491034031818,-7.8156938042218,11694,0
15.872833895485092,-11.631951888621181,11695,0
15.529119741408545,-4.499787335342036,11696,0
16.458054389819093,-6.744618971192391,11697,0
17.638007148891816,-5.239509526777727,11698,0
18.57028471415291,-3.3020101876884635,11699,0
17.457549181998363,-3.6673140862637816,11700,0
17.980187774448183,-2.067186511515709,11701,0
17.067998051048182,-1.5419346783633272,11702,0
18.938402691077727,-1.3738112702027547,11703,0
19.598146865675364,-1.3215914683684908,11704,0
18.513732677141363,-1.7215938455156181,11705,0
17.260641527351183,-2.7058228826818183,11706,0
17.22577245344082,-2.1063939660444455,11707,0
16.602111229308363,-1.4162906622217728,11708,0
17.03447623161491,-1.8717532633489817,11709,0
15.796840878253636,-2.603176542645473,11710,0
15.366672926342728,-1.0135846619549636,11711,0
15.456932065054271,-1.652879769974191,11712,0
15.073547184127,-1.2342542005758181,11713,0
15.775506178017363,-0.7827494786845536,11714,0
14.220654753866727,-1.5651493413328728,11715,0
13.792394320052908,0.3716821777596209,11716,0
13.448934213371091,1.2692059408145182,11717,0
14.813987225318273,0.5763064117643546,11718,0
14.645571634990455,0.09245010910874728,11719,0
15.685946303357547,1.3347207023715635,11720,0
15.611395212046363,1.583767770379509,11721,0
18.26432269306991,0.48834307901425095,11722,0
17.510108256162727,-0.44974301484795454,11723,0
17.23043094826809,0.26181549705359275,11724,0
17.100712902100728,-0.3338148861527282,11725,0
17.958639935895636,0.67302643076784,11726,0
17.802380344357907,0.32066925359077453,11727,0
17.134323020829182,1.293581413134,11728,0
17.06991000391282,1.9006566698689091,11729,0
18.182239848137545,1.9905375410582726,11730,0
17.518561212844272,1.0792286993302092,11731,0
17.925910774096728,-0.9503563734476909,11732,0
17.899072136053817,-0.8464288199286427,11733,0
17.07687912327873,0.04111620385393546,11734,0
18.121237879489364,-1.256394850858109,11735,0
18.74287654726909,-2.1710821138412,11736,0
17.66618802076518,-1.950730819755882,11737,0
18.82494254626618,-1.251527578867827,11738,0
19.03660692995227,-1.6931622041914545,11739,0
18.261281265536542,-2.057590402717218,11740,0
19.315443118682,-0.6355783127774536,11741,0
17.295472519620546,1.087765249033391,11742,0
18.564763063597272,0.24449001379245183,11743,0
18.488326594495906,0.8489267988674646,11744,0
19.53358364986527,2.7706150088298456,11745,0
20.939077536005907,2.560524449511118,11746,0
21.920188049625907,2.296802100750982,11747,0
21.955826379559728,2.4482926411199637,11748,0
22.77678843294927,3.522982585296164,11749,0
22.19712543825145,3.9544876773509183,11750,0
23.19529576270573,3.7683560136755547,11751,0
21.71281693931209,4.3126319747848365,11752,0
22.573553143395635,4.323644216754764,11753,0
22.667470127341726,2.9555847922480365,11754,0
22.341745405144273,1.242552315453182,11755,0
22.757502194478093,0.06042757205466364,11756,0
23.852133715825275,-0.5659890842910036,11757,0
20.072366201389457,-1.4991071353073817,11758,0
21.84168854889327,0.21851122408137,11759,0
21.05978840827709,-0.6008730955152736,11760,0
21.365843657563545,-1.575320020169409,11761,0
19.970651364498455,-1.0432680309080273,11762,0
17.786031482820817,-1.3947962636668638,11763,0
18.053672161978998,-2.057716866911009,11764,0
19.592103314377546,-2.568586977732809,11765,0
17.776172567948,-2.8272147612002363,11766,0
19.125909331213727,-3.2147015672888273,11767,0
19.127040360573275,-2.5131843735305637,11768,0
17.951498263244453,-2.0985535324797815,11769,0
16.45824823878509,-1.2517227753086453,11770,0
15.538922498079817,-1.5201022810701454,11771,0
14.943593702252455,-0.7037310056192236,11772,0
14.102376007200546,-1.9675248863380637,11773,0
13.237092236894545,-1.2836158866850818,11774,0
12.108462739472635,-1.9470532998979182,11775,0
12.015885087051362,-2.706747434507591,11776,0
11.365610552030637,-1.077710547366218,11777,0
10.205737126447364,-3.0604608497289547,11778,0
9.851111958364273,-3.146726705500782,11779,0
8.264118846928755,-4.1809154720939,11780,0
8.42635768010599,-3.404710134806136,11781,0
6.829172186219827,-5.395867828252109,11782,0
6.41953107230951,-5.514886054015937,11783,0
6.714733787708673,-6.763003861973818,11784,0
3.912268264347709,-8.280197357953583,11785,0
2.595328961203764,-7.2433692249455275,11786,0
2.3701799093522817,-7.008666156812282,11787,0
0.8967776949165682,-8.14417910266791,11788,0
0.736210939990769,-8.8398156913619,11789,0
0.9915014659004817,-10.519108558018273,11790,0
-1.4699324439442547,-10.917458572024273,11791,0
-1.7736607444144907,-11.115017902711909,11792,0
-1.8856740559449818,-11.786659835211182,11793,0
-4.187990573100909,-13.721399603627363,11794,0
-3.856524396322118,-14.178802461380362,11795,0
-3.8005569918980546,-14.024321412350636,11796,0
-4.841253331176809,-14.872365768957726,11797,0
-4.4664301584845,-14.19294927191991,11798,0
-5.856504609034518,-17.145842511590637,11799,0
-4.820698763047291,-17.041280464226183,11800,0
-5.708701917095691,-17.087853326559,11801,0
-7.0073698249436,-18.170399035081,11802,0
-7.901582296263755,-18.792026564331366,11803,0
-8.7413464271149,-18.05296809133482,11804,0
-8.732051956317619,-16.452541398377274,11805,0
-8.201431090827727,-15.864537598169456,11806,0
-7.691249678211073,-15.34012202902109,11807,0
-7.43992708723489,-13.155567457501908,11808,0
-8.283840796199755,-11.897202625861546,11809,0
-8.903204979568127,-12.825753412957818,11810,0
-7.023275827608946,-13.059729673129908,11811,0
-8.541317870435364,-12.61338863995,11812,0
-10.425221362010728,-10.136708125896819,11813,0
-8.016164111478673,-9.490029944861728,11814,0
-9.827109134353273,-9.137009071337273,11815,0
-10.601772948451545,-10.23369394298591,11816,0
-8.4631752189421,-10.117020121682,11817,0
-9.489093392491819,-9.35815459033091,11818,0
-8.671597774365518,-9.480945802877637,11819,0
-8.994353923160517,-8.845211231356654,11820,0
-10.178447321524363,-8.52508583096881,11821,0
-9.640113203085182,-8.991589726419418,11822,0
-10.171429701169638,-9.002438971323864,11823,0
-10.485727683799,-9.801193654431364,11824,0
-11.497357592021817,-11.251143131014272,11825,0
-11.538704043322637,-13.130936574149727,11826,0
-12.088899180675,-12.61598349812909,11827,0
-12.008872090468728,-14.169995155660636,11828,0
-11.809821816749,-14.162049202416636,11829,0
-12.754476845709908,-14.181259895991726,11830,0
-12.631908643817908,-13.996056910606091,11831,0
-12.916439274054909,-13.64820965993109,11832,0
-13.213716013374544,-15.202570485856999,11833,0
-13.606493555740363,-14.833634900971637,11834,0
-13.226114703920091,-14.791782643312636,11835,0
-14.036502915581181,-14.613239100450091,11836,0
-12.379166437085729,-14.680797008536365,11837,0
-14.893948360611727,-13.228525075077272,11838,0
-13.124414351341363,-12.242376444961545,11839,0
-13.190357751962637,-11.864572101202908,11840,0
-12.485610793199456,-11.814760011721908,11841,0
-12.138880439165636,-11.436759159297274,11842,0
-11.282271628045182,-11.778974004451,11843,0
-11.737915685582728,-10.543495043694728,11844,0
-10.716159353196092,-10.049645205544364,11845,0
-11.822987509674817,-10.988054263104727,11846,0
-11.119977846975182,-10.725538001564,11847,0
-10.640208729438728,-11.288738466234364,11848,0
-11.401222483275,-11.39785912568818,11849,0
-11.52025034111691,-10.983534324416274,11850,0
-10.473880081596636,-9.659271575269454,11851,0
-11.414963148723272,-11.164249259364363,11852,0
-12.377126661694271,-11.122580331452273,11853,0
-12.93977836232591,-9.489454298576273,11854,0
-11.530169957635545,-10.775139940638544,11855,0
-9.509787365173,-11.07818500494491,11856,0
-10.365486444538545,-11.013721302653636,11857,0
-7.651096632755228,-11.828441407179726,11858,0
-10.351647691505,-6.387210745913664,11859,0
-11.619898320258546,-11.203928929395364,11860,0
-12.56832378863291,-9.385286910966908,11861,0
-13.735250956060272,-9.341667189451819,11862,0
-14.399721871703637,-10.175868309741817,11863,0
-9.811008369687455,-11.739737253420092,11864,0
-10.864925776273727,-10.193607505129817,11865,0
-8.480636423921245,-10.480064137585364,11866,0
-10.764792928897181,-12.173765469736999,11867,0
-12.131184294645454,-11.874964426123729,11868,0
-11.674045205691728,-12.815966354205454,11869,0
-11.698079644519636,-10.995583599986546,11870,0
-10.309823573235727,-10.007901793820272,11871,0
-10.948069587958818,-10.396800909852727,11872,0
-9.949994652829362,-10.935276345429273,11873,0
-9.74959190494809,-10.796218183591272,11874,0
-11.289365041277545,-11.903432183157182,11875,0
-9.319854848676364,-12.717897806020728,11876,0
-9.311269183367909,-10.932791253055546,11877,0
-9.421736429094638,-8.594238003551618,11878,0
-9.20501060110491,-10.083753555504455,11879,0
-9.758883046775182,-9.43581561416809,11880,0
-8.361493230264445,-10.40068061562609,11881,0
-7.800705378210881,-9.791647504946273,11882,0
-7.602145976594518,-11.77068695281909,11883,0
-10.570646435590547,-11.729901724474,11884,0
-10.575922082438728,-12.251809659009272,11885,0
-10.575563660426544,-11.010119159889182,11886,0
-10.414113540183909,-11.899991543581091,11887,0
-9.765418780748636,-11.218899881924726,11888,0
-11.276309878013455,-12.406741239996274,11889,0
-10.269862143322728,-12.087310083982908,11890,0
-10.549169401958455,-13.611461340250637,11891,0
-10.487496700409181,-13.479185978431818,11892,0
-10.207735888937272,-14.591269341200908,11893,0
-9.200160440885817,-14.446557863264637,11894,0
-9.670363782902546,-16.277925645457,11895,0
-9.853176120030001,-17.13328400120473,11896,0
-10.819715721964364,-17.91584428203191,11897,0
-10.401342749526819,-19.06131017398627,11898,0
-10.911200094747272,-18.446917898751366,11899,0
-10.485265904390545,-18.628267235023454,11900,0
-10.044846359452817,-17.588416480301273,11901,0
-8.907380892516228,-17.09812322179609,11902,0
-8.363704029735882,-16.88714923596691,11903,0
-10.446612797168182,-17.220033043202818,11904,0
-10.96093332778009,-17.127591153807728,11905,0
-10.675063700631364,-18.445998238759092,11906,0
-9.750245359434455,-17.487880120195726,11907,0
-9.930386373864364,-18.954626292217,11908,0
-10.252161344647455,-16.737374812018455,11909,0
-9.512032158907456,-15.983291516112818,11910,0
-9.46192709117009,-16.283306192660543,11911,0
-8.067540986315645,-15.405947949381,11912,0
-10.529097576567,-15.761693870741272,11913,0
-11.861448135625183,-15.133304169697091,11914,0
-8.9244738983252,-14.87591377217309,11915,0
-8.24785991078481,-14.058246732118908,11916,0
-8.834540470143672,-14.012806136616726,11917,0
-9.822324305524637,-14.394291214881,11918,0
-10.205358655992363,-14.259710552181,11919,0
-8.263072199168164,-13.71354744275182,11920,0
-9.337718766549909,-13.891302376655364,11921,0
-11.985697845400365,-13.220337763678454,11922,0
-12.791555253082274,-12.253065230654727,11923,0
-13.065681607341364,-11.340991581386273,11924,0
-12.906439846624638,-8.7149918067615,11925,0
-14.114224974403635,-8.717711363214036,11926,0
-13.856708401279272,-6.728676991337137,11927,0
-14.322075102089817,-7.333658280978445,11928,0
-14.684337930306818,-6.356699184038791,11929,0
-15.396398822074907,-7.3845304059667995,11930,0
-14.83572694784291,-6.002335310490954,11931,0
-15.758857214122635,-4.826383464635819,11932,0
-16.52675072150591,-4.335173739006272,11933,0
-17.258211541105183,-4.445294001464146,11934,0
-17.06799865359282,-3.674873885796409,11935,0
-18.087622321523,-5.4399086611989,11936,0
-18.329587742874548,-5.119283180204182,11937,0
-19.176602765936728,-5.8414395411854185,11938,0
-17.91874964467991,-5.84224133210651,11939,0
-18.71053136091509,-6.143487673208745,11940,0
-17.808129280347366,-5.284256840560891,11941,0
-17.46300507270782,-4.926198159893182,11942,0
-16.575263460027184,-4.4498187674828635,11943,0
-17.531657885709635,-4.9361161267843086,11944,0
-18.006264071472184,-6.146745029736418,11945,0
-17.934215195491817,-6.649270436299073,11946,0
-18.58614842832927,-6.857253281803491,11947,0
-18.73015978785709,-7.4560916766961185,11948,0
-18.940200177103456,-7.775155025682309,11949,0
-18.944778957302184,-8.158160576099581,11950,0
-18.32472539481664,-8.864970205254044,11951,0
-18.690628124434543,-8.427095065443718,11952,0
-19.07940484632382,-7.273114010269355,11953,0
-17.624579986644363,-8.341056324830591,11954,0
-18.07822976521027,-6.573556021782028,11955,0
-17.773386244332272,-6.072292686516991,11956,0
-18.705726990995274,-6.200815458669181,11957,0
-19.277843219067545,-7.188982284841473,11958,0
-19.194974876504546,-7.549215496514882,11959,0
-20.156709352494726,-7.434459371331591,11960,0
-19.743897800932274,-7.067627494456646,11961,0
-20.026854822502997,-8.195273819704628,11962,0
-18.44354176977218,-7.273703683009218,11963,0
-19.46834592897818,-8.270263752945844,11964,0
-20.047413026927092,-7.3914570567722455,11965,0
-20.542585104995457,-8.794241809483092,11966,0
-21.401899121287,-9.656588102762818,11967,0
-22.745949108965817,-9.944546791624182,11968,0
-21.454354390502367,-11.100245569654364,11969,0
-20.547296190002456,-11.626778107472818,11970,0
-20.59047028210918,-11.911234555778,11971,0
