frame,x,y,particle
29211,0.635110604240424,6.785653499027788,0
29212,0.2372253114139653,9.43779406483722,0
29213,2.0950747593956294,6.931321903665221,0
29214,0.05556534316102102,6.538728130001118,0
29215,,,0
29216,1.5761480352409762,7.642792820191701,0
29217,3.628890990911742,10.224228940809766,0
29218,2.5884411849946503,8.2591395657157,0
29219,1.0730644906303723,7.481247573952501,0
29220,1.755418882308362,8.498414953884534,0
29221,-1.622873059887013,9.122605999087469,0
29222,0.884889841427821,9.511959689703687,0
29223,1.8643421160510059,8.856640665917595,0
29224,-0.07284332694408135,8.336752649109982,0
29225,1.1590587142929678,8.908113772185573,0
29226,1.6085680906414268,8.879789629002204,0
29227,1.6485837438288797,9.821648234453576,0
29228,1.3295524921442734,9.324121203787428,0
29229,2.9722999584937213,9.075600905028793,0
29230,1.7189268269844433,9.41244675938296,0
29231,0.08151120445882043,8.549988819471949,0
29232,1.6676683552127827,9.864479963220916,0
29233,0.3163783892473475,8.446150703038796,0
29234,1.9973512210315505,9.216205407570698,0
29235,-0.7425667714564099,7.491893169734027,0
29236,2.2139541015008035,8.270110359654595,0
29237,2.693935291023024,8.989981402834317,0
29238,3.1145740273122726,9.200674433024133,0
29239,2.85441074420649,12.554174428440518,0
29240,0.08140172130464407,10.117467953332465,0
29241,1.9688966475768837,9.750612915233077,0
29242,1.4956254361553079,10.034555251555204,0
29243,2.95010113781089,12.426057254998312,0
29244,,,0
29245,-0.45824010706590457,9.713491247453902,0
29246,1.453820032895095,10.505666448625362,0
29247,1.8099308848964029,10.301567753173615,0
29248,-0.402484661747593,8.859147367102508,0
29249,1.2872366461135698,9.636419190284002,0
29250,3.579565767655083,9.596911475780715,0
29251,2.3386103375048606,12.016708344781861,0
29252,1.1605718747393894,10.092503081921507,0
29253,2.6509650911056326,8.839868701212055,0
29254,1.0297391596583907,9.631023750389247,0
29255,1.2102473596049492,14.339400250728914,0
29256,2.3950390710606655,9.103127505474717,0
29257,0.42563843309730487,8.871877688714974,0
29258,2.62617027686872,9.444092761795417,0
29259,2.367264254044244,8.891424564611995,0
29260,1.502635957615638,9.90478512368324,0
29261,1.9051460341323434,9.812655582673074,0
29262,3.0291038889126582,9.879012281268245,0
29263,1.2103325503871076,5.342606988046441,0
29264,0.36116636411210834,8.833236411636292,0
29265,2.039622122873425,9.600837088694576,0
29266,1.402871146474098,9.807793242617862,0
29267,2.6014181819683984,9.281853094070968,0
29268,1.3257573527231443,9.550312152131994,0
29269,,,0
29270,2.1296959142731,9.352752090393736,0
29271,,,0
29272,2.9258303552070686,9.252566997885836,0
29273,2.049932045319707,9.202428311983084,0
29274,2.3816030252331757,9.022435191427164,0
29275,0.31164095857607776,12.428608808314394,0
29276,4.094754525395672,11.40032962551976,0
29277,-0.9708705494034007,12.872346252912209,0
29278,2.486075362007341,10.945847614126123,0
29279,1.8862935354745218,9.036220264052119,0
29280,2.339805435309273,8.936342091115876,0
29281,1.741793818962492,8.888254035890895,0
29282,1.7921667327442208,9.170969996577227,0
29283,2.5084147975906035,8.968246644910849,0
29284,1.9390369735128843,9.20831775977372,0
29285,2.0247838175786796,9.134055312171867,0
29286,2.1368608212565903,8.679974842400881,0
29287,2.181948882057185,8.651112690563892,0
29288,1.805833294047261,8.459362610968924,0
29289,2.2463433451171397,9.65730874810356,0
29290,2.611660847880387,9.57077003522592,0
29291,2.1147934636091748,9.635455132112398,0
29292,1.9768788354582796,8.961481961346195,0
29293,3.0974581807594745,10.683904994709678,0
29294,3.026824920905028,11.47332459743454,0
29295,0.9486130123577539,9.004706421159057,0
29296,2.17895234682598,10.007120079154419,0
29297,1.7160420284621125,8.89658589070494,0
29298,1.5383805082815627,9.627300950268406,0
29299,1.6354577962079588,9.656730086851994,0
29300,0.03599521350577106,9.159679830339286,0
29301,-0.11959036362267739,8.518991602580442,0
29302,1.6898744847968032,9.921172364467921,0
29303,1.44138043979396,9.46243286536226,0
29304,1.9467266639439345,9.70491796400131,0
29305,2.195856211763328,7.146043121607619,0
29306,2.8300144456534895,9.554736606280159,0
29307,-0.36128661421892616,10.975476323814974,0
29308,2.4702041847888268,12.135843487504857,0
29309,-0.5206382763539921,9.14824516309379,0
29310,0.5408928654813963,9.213120834064398,0
29311,2.673678979078062,7.830998550779498,0
29312,2.817549997633364,9.99639238346603,0
29313,2.7933563351871555,13.025246456499957,0
29314,-0.0028875421016039127,10.970981005402123,0
29315,1.3536230733589036,11.403577469900938,0
29316,1.8291862760266042,10.947159549917714,0
29317,-0.09385159119491959,7.941611722970265,0
29318,0.9536832252595957,13.342628173867041,0
29319,-1.2016920178940609,11.287624867529104,0
29320,2.3340679123550103,10.85034397896122,0
29321,1.1467063684958134,9.483813451807876,0
29322,-0.22361771900824579,10.410263628840681,0
29323,2.1578306047141496,10.914941241992565,0
29324,3.455166824901795,8.598404413218148,0
29325,-0.09392040703312432,12.786491297385894,0
29326,1.6084185011496572,8.979160034166398,0
29327,1.2154790124786246,10.564313364774591,0
29328,3.13446479514991,10.894820523989637,0
29329,0.05074020552467573,10.04677323616356,0
29330,2.695066162239243,11.125743214861146,0
29331,2.069954899311,10.512678443488056,0
29332,1.9125604829038707,11.133176341856938,0
29333,1.827615478061972,11.179862498187475,0
29334,-0.5097824897216867,10.060333384641439,0
29335,1.3063120813247622,12.067476804270115,0
29336,1.5640560720916028,8.67047759687209,0
29337,2.7882483625002976,13.44961866502733,0
29338,2.9149169591981376,5.851023989392331,0
29339,0.7855430045109415,10.438320677369745,0
29340,0.8652344909253884,10.758925411298463,0
29341,1.614892380634842,10.250746346291052,0
29342,0.7133549485724586,10.728805405502698,0
29343,-0.19536663610401206,12.36387825411714,0
29344,2.3085346775467883,8.962201460000486,0
29345,1.8822966743120162,10.415793364314638,0
29346,0.11045461480554764,14.101283168343684,0
29347,2.033752554344062,12.906725838417998,0
29348,0.2450423026533599,9.45219717549692,0
29349,0.4192550746447523,10.86187637515863,0
29350,1.645230247786941,13.469682307416775,0
29351,-0.8006818581012567,10.136157500895706,0
29352,2.7713134509732527,9.835827450570633,0
29353,1.3896024942428085,10.653672725563425,0
29354,0.701884368132454,11.348005227935502,0
29355,-0.7953883838267188,12.618344735652258,0
29356,1.3509131922299389,11.992085532448371,0
29357,2.2311653562483684,12.936606931636021,0
29358,1.7312792944039757,9.130829585603323,0
29359,1.2161221783714211,5.418157809648278,0
29360,-1.1941325492107069,9.540283505494358,0
29361,0.9350771490224759,10.805420844787335,0
29362,0.9976355435182995,10.624916001020395,0
29363,1.0051640034743627,10.029793050159299,0
29364,1.494874986995626,10.146811739456538,0
29365,1.2502614135442514,10.434202173885964,0
29366,-0.25576509495252253,9.232000038579798,0
29367,0.9109937061197968,10.908947932267864,0
29368,1.8680360145674229,10.468674917074793,0
29369,0.45508644324741,10.790993102377584,0
29370,2.096414551956002,10.203250948750764,0
29371,3.21114214316637,12.196278995905303,0
29372,-0.5435264117687097,9.825050845756493,0
29373,0.36204176972970004,9.8972010211276,0
29374,0.125733769979405,10.52776321395713,0
29375,-0.34605036963810676,10.001596222860385,0
29376,2.0796146342701434,6.019301679532475,0
29377,0.8180829922984856,11.056947288404984,0
29378,0.7567383811823731,11.009094724966559,0
29379,-2.99220384504315,9.410090349198285,0
29380,-0.09575439377999828,11.17136468019875,0
29381,1.247738130894902,11.078766089624153,0
29382,1.739114038956302,10.639300494325965,0
29383,0.1654972145421425,10.228953778086094,0
29384,-0.9677652931671048,11.946224502065505,0
29385,-0.4623993493666205,7.850534944612434,0
29386,-2.748119387519523,11.307445598015775,0
29387,2.036452344606289,11.33387422484428,0
29388,0.14299672879178615,9.90531973691219,0
29389,1.379761851251061,5.73306365264952,0
29390,2.0443806797720754,14.344992405856118,0
29391,1.346407291904626,11.863277373832247,0
29392,-0.8793328109065897,8.007064222605806,0
29393,1.3107062794814794,11.229718575389086,0
29394,-0.8704462733944922,10.099226258397536,0
29395,1.1768660412391228,11.48944416837736,0
29396,1.5594905389545488,10.893592586500205,0
29397,-0.9698482840422855,10.37622958891734,0
29398,1.7881680020595354,10.867420193764161,0
29399,-0.0015064100312258688,10.843303912463867,0
29400,3.2254923784839775,5.672635602999662,0
29401,0.4281370504520794,11.97176862000967,0
29402,-0.9489798806292526,11.203744149681498,0
29403,-1.2173447939286177,11.074443162818056,0
29404,0.7639374299331791,12.758678241725192,0
29405,1.1930524648107337,12.232257398680801,0
29406,0.6952534953220493,11.872172412373573,0
29407,0.9605845899464214,11.619438721166873,0
29408,0.43254402847446727,11.023548903486244,0
29409,2.080851339545063,10.507433064275617,0
29410,0.8329311377231363,11.369844735796661,0
29411,0.9309501885860811,11.609541795932074,0
29412,0.06901791040937155,10.159130934668553,0
29413,1.026860370951482,11.752733997201062,0
29414,2.3268847368593697,10.819647633798738,0
29415,-1.4949455904460365,15.818699296220686,0
29416,0.06439931130128684,10.843692245642544,0
29417,2.6111083956197376,9.027716663341437,0
29418,-1.5327080680339975,11.179552238944552,0
29419,1.9476193495843575,12.629317368374288,0
29420,1.1773458583320746,10.900136753164631,0
29421,0.5477574880739553,11.853163082748765,0
29422,2.7188163374239025,12.70988315104701,0
29423,1.415560297645925,11.493896450253871,0
29424,-0.33827684197100893,10.285060545637407,0
29425,-0.41491474571100184,8.577316769005833,0
29426,1.5901068226025643,10.303012596521569,0
29427,0.7692118115052153,14.359930662363752,0
29428,1.5180803854007934,9.464800734051266,0
29429,0.8761326365180082,10.470831528526034,0
29430,1.1466888738472107,11.172616428479387,0
29431,3.4116895383849055,11.749209781384224,0
29432,2.412150412538864,9.797944120598387,0
29433,0.4941534043302056,8.483858338060571,0
29434,-1.1068645692277812,10.381932532977814,0
29435,3.023435085232933,15.901547536539098,0
29436,1.9516214906433902,9.33214224526246,0
29437,1.9665272586409515,9.290834842087833,0
29438,2.7557418429021254,6.959662549537654,0
29439,1.9495250167054792,9.658895913073621,0
29440,1.6560861476797584,10.02370702869699,0
29441,4.150034726359365,11.129557344116336,0
29442,2.6977924845813277,11.822353881042872,0
29443,-0.11805929946632432,8.79803631875312,0
29444,2.8033428945360583,12.859270550749613,0
29445,0.13490502230095558,8.923258034926747,0
29446,1.6542213040005436,9.309492615293323,0
29447,2.3898841930827075,8.155671298712548,0
29448,1.7902891970040002,9.756239521925053,0
29449,2.9738012394861073,9.504267623780692,0
29450,1.9445999030461678,9.440029081136444,0
29451,-0.0561082754030906,8.77773908580913,0
29452,2.3261488541888866,8.849768863687288,0
29453,1.8368378357579616,8.786888555222262,0
29454,1.2376627360827968,9.709892418754578,0
29455,1.903460738886082,9.85833207516336,0
29456,0.6985672849835112,7.478639570170486,0
29457,0.11199020801734605,10.33260267697689,0
29458,2.708158387488936,9.797810279423928,0
29459,-0.9742050829574112,8.518548412209512,0
29460,1.7502982446515887,9.951543938004349,0
29461,2.955721465787292,7.600873834578962,0
29462,0.8452513655308849,9.16753270186004,0
29463,-2.2076456674322458,11.298173511114399,0
29464,-0.4237386709039015,8.35819555834037,0
29465,-0.20762631381037977,10.256593557778757,0
29466,-1.3479022365328888,8.758175168588892,0
29467,1.44021872678303,10.40887179419849,0
29468,1.364835750895935,10.101022074424108,0
29469,0.07496705377712942,11.388392827291938,0
29470,0.5910036544860304,11.046186327852055,0
29471,2.1124838839896256,10.103500711444738,0
29472,1.9064794802048937,9.936526889909217,0
29473,0.6525848589271277,7.503600030243376,0
29474,1.1665473212906363,9.978446498153673,0
29475,0.4484341361483075,13.826145197007008,0
29476,1.1091723563814924,14.555862854625445,0
29477,0.9466906140641811,5.34228240281692,0
29478,0.9536714946249276,10.168062763462459,0
29479,-0.21366074226986598,9.032200000196184,0
29480,1.0787455493378388,8.323952207525394,0
29481,2.3892889297379156,11.843659648943174,0
29482,2.1975430546168866,8.044482365905168,0
29483,1.9679727529100148,12.240906630910132,0
29484,0.8653426803076059,9.937713443693198,0
29485,0.959834966549522,10.39146362747735,0
29486,-1.7158252073479616,10.634020473377532,0
29487,2.2315765350555523,12.793491755001952,0
29488,2.7297236895875585,9.70068562749853,0
29489,1.475454057760885,8.079901280070374,0
29490,3.6907022467532045,7.360934995341182,0
29491,-1.5965855857226927,9.37471066229105,0
29492,0.518885987439603,11.207488959097759,0
29493,1.7938477055801059,11.431398178578405,0
29494,2.5111028712974246,11.86410341663644,0
29495,1.02847770733419,11.015798426608171,0
29496,1.2978005076016643,11.772327961162674,0
29497,-0.9771826531312797,11.061579446205869,0
29498,1.3694456453371515,9.380542650079718,0
29499,1.4829408214955038,13.41723596843859,0
29500,2.4304073384281253,10.500594830707996,0
29501,0.7207873328190146,9.045958644006603,0
29502,0.41432747007849,10.026097416872986,0
29503,2.239995334210846,11.339432704975081,0
29504,1.515169216569177,10.579270346444716,0
29505,1.7779066304132698,11.632577729181904,0
29506,0.15444181097151954,14.532465661877055,0
29507,2.2727008684758516,9.454169472985399,0
29508,0.22914533301005235,12.661422446557083,0
29509,-0.7422415598155112,12.020615681289769,0
29510,1.590560488756978,12.368747725118396,0
29511,1.5099315491366383,12.6255675201772,0
29512,-1.8050734210732173,14.71549877794746,0
29513,0.610808982736927,17.492594286459706,0
29514,1.2191968653193328,12.203964175695887,0
29515,1.8256093029197018,12.756700924571362,0
29516,-2.7784847419801793,13.090142255007336,0
29517,1.5462872563393546,10.622322945962068,0
29518,0.2972948628568588,12.737678386700424,0
29519,0.7291017456861368,13.198629351727092,0
29520,2.3483289857144882,14.298290387311013,0
29521,1.2626148782448752,12.724627449730988,0
29522,1.201969774096085,12.839294334385556,0
29523,2.1591030362911283,14.62865586776978,0
29524,1.318290619675622,18.655524221137952,0
29525,1.279201172575256,12.966445746750153,0
29526,-0.45512692548911104,12.102339433114636,0
29527,-0.4155031311189532,14.047191464042854,0
29528,0.649603086414885,13.578152331924088,0
29529,1.219071490205124,14.831992066853743,0
29530,1.009651204839031,13.19777354448783,0
29531,1.7314895692019547,12.655422024402725,0
29532,-0.054393253279414466,12.573562734936218,0
29533,1.9770384692725997,11.685653353286227,0
29534,-0.7295400845463007,11.966063878903483,0
29535,0.8430816673487982,13.342628245848303,0
29536,0.2550017239401825,12.343431076400265,0
29537,1.132875182697859,13.710219189398956,0
29538,0.6478673693516157,14.109593377339706,0
29539,0.5069681947414892,14.516696808222747,0
29540,1.416595478612436,14.293908105681197,0
29541,-0.6743416554122632,14.827722141244294,0
29542,0.3877395662555898,14.854674979212291,0
29543,0.7782634467647256,13.482920366559526,0
29544,0.7560917472372637,13.893493170116841,0
29545,0.9004269375930676,14.520150932898161,0
29546,1.528270219499035,13.525437395010215,0
29547,1.8303992248913517,13.439943345425348,0
29548,0.5796088659385532,14.374909119295324,0
29549,2.452961412598171,13.895884220561882,0
29550,1.1633472973429093,13.81636041399031,0
29551,1.443653631824418,13.057446935446023,0
29552,0.9516223489474953,13.864908459659446,0
29553,0.39526734042263456,12.008247414679701,0
29554,2.142660841213143,10.591264519636866,0
29555,2.5528639031315947,15.49611572774819,0
29556,-0.8989877841442251,16.2890834316253,0
29557,2.7075304124854824,14.013998543967304,0
29558,2.2500470290109433,12.590232219365888,0
29559,0.2049396679270501,11.897211075440026,0
29560,1.5601311848405999,13.212061810174859,0
29561,1.9169634117910448,14.488595517325862,0
29562,-0.22822059160830577,12.339695264373646,0
29563,1.6964129645610626,10.910226440682393,0
29564,0.474254867276926,11.351388745289213,0
29565,2.511652614365289,12.583705982297772,0
29566,0.28448223996568345,11.31716790849913,0
29567,2.986771246896012,14.3343661774649,0
29568,0.3714442578764192,11.4428258094824,0
29569,2.2608458837917738,12.25762897105868,0
29570,2.053889632563994,11.47953587023818,0
29571,-0.6164076369119869,12.897164739485916,0
29572,2.620040748732663,11.056987078161754,0
29573,-0.45775129552254157,10.440788374472945,0
29574,0.9783061225221843,11.628847256467822,0
