frame,x,y,particle
11609,145.016920964114,87.27940590311866,0
11610,142.81459848833177,88.49642637218814,0
11611,143.02160521034227,88.31175683889708,0
11612,143.42211595662758,88.44955998025353,0
11613,143.4735475217803,88.5857872463254,0
11614,143.14733379749242,88.5294578548359,0
11615,144.4177658991905,88.55602527460734,0
11616,143.27557719780899,88.60093187479899,0
11617,145.5197634251633,88.30367951488054,0
11618,143.55507552051415,88.95143992495102,0
11619,142.44313145598815,88.68944294070714,0
11620,144.38155138400117,88.370036541708,0
11621,143.56765517699716,88.55679463496267,0
11622,143.88453152225054,87.96668272212791,0
11623,145.05572899204995,87.93442593280521,0
11624,145.0498825707735,88.16258143915725,0
11625,145.46797430119204,87.60721451647032,0
11626,141.77265995518536,87.29061788316427,0
11627,143.2287033506228,87.6074077703361,0
11628,143.2213276006466,86.98924447954225,0
11629,143.4407873576178,87.16541927439499,0
11630,143.98973984920858,87.41744967516641,0
11631,140.23047557730234,86.81526028008194,0
11632,144.5563455680301,84.98155041470942,0
11633,142.74666658175894,86.92084678377566,0
11634,143.20414702027009,85.07370866504763,0
11635,142.7799519836051,85.08115344261115,0
11636,144.40414910205206,86.14081069255458,0
11637,145.2636309576273,86.0172152064378,0
11638,144.8120014249342,85.80602057494575,0
11639,144.7905759444773,86.12266839524837,0
11640,142.62587730964944,85.72900145641177,0
11641,142.6819721200306,85.91422062519337,0
11642,141.35155189865657,85.57664857410202,0
11643,142.6889202764757,85.87575291104157,0
11644,142.95531536019877,85.70516896607647,0
11645,140.74667108135696,85.81539024279803,0
11646,142.5280926836664,85.4307641949751,0
11647,140.28981317715096,85.63511392283186,0
11648,142.2894942031827,84.96412328620919,0
11649,142.56022884663952,83.56460760617027,0
11650,143.0119566527476,84.37369944778916,0
11651,142.41107445884012,85.14878137244384,0
11652,144.52698494421156,84.46173399401911,0
11653,142.14869286353303,83.42134237482942,0
11654,142.52829301672358,84.16900593632741,0
11655,139.6511342777488,85.32060091210617,0
11656,141.9492447661628,83.85143281602033,0
11657,139.69596389966975,84.93957481093531,0
11658,143.0386220366983,83.00937755971657,0
11659,143.05229250705764,82.74319049219942,0
11660,142.03746472965952,83.6464657990351,0
11661,144.3146278524162,83.10212759945075,0
11662,140.31983499127904,84.93571619582215,0
11663,143.24248139487838,83.43270597781371,0
11664,142.42507633827472,83.74995029071924,0
11665,142.51698881914234,83.66202724066387,0
11666,143.2097613988562,85.22548659931064,0
11667,143.70376443029994,83.04140404805939,0
11668,142.5494395408448,83.4817567843859,0
11669,144.8438845397706,83.55382509627852,0
11670,141.37001670562688,83.70557784214503,0
11671,144.73376832852978,83.49722814238017,0
11672,142.97495199934778,84.66786576647985,0
11673,142.45595389284117,84.31356804790968,0
11674,144.79872222982792,83.76075485764625,0
11675,144.63421773651294,84.07262563837092,0
11676,142.40198975010884,85.04796144265276,0
11677,144.54954671439853,85.52826306533373,0
11678,145.13407031624462,84.28818040202782,0
11679,144.21741897078243,84.56938602726268,0
11680,142.25188194152312,85.56456788721826,0
11681,144.52226833833043,83.63291902128492,0
11682,142.64648520884612,85.7010293510183,0
11683,143.49157029591868,84.91426127997508,0
11684,144.64448062007645,85.46852245262146,0
11685,144.49131964574786,85.64771604427122,0
11686,144.75557815675745,83.45362448873254,0
11687,143.67909439702237,84.98269783974628,0
11688,144.80625064377648,83.4750654256591,0
11689,145.08119172348603,83.23123131066136,0
11690,144.5070460979814,85.67439109651164,0
11691,142.19265699858772,85.90699688315887,0
11692,142.2917560817841,83.39027990369927,0
11693,143.13495167717957,83.08856417556386,0
11694,145.6273975384805,84.84449372721039,0
11695,142.68023695899333,83.96869730375107,0
11696,145.01123152543656,83.86882125233737,0
11697,142.6636881959015,83.54904700012308,0
11698,144.836189377573,83.15978309022623,0
11699,144.91948384676513,82.23696176846184,0
11700,142.57667037876402,85.11378200623912,0
11701,141.1125948356463,85.73155861278678,0
11702,141.85809392778557,86.05703238069265,0
11703,142.0636152662919,84.12329913690155,0
11704,143.88094659524495,85.55929795174083,0
11705,143.64746282442667,84.95411163416475,0
11706,144.7341307364951,85.47410754212328,0
11707,145.30480837715334,84.29606032231736,0
11708,144.50865163522505,84.1647434464445,0
11709,141.80053690601306,85.92147581334365,0
11710,144.29207844725585,84.40846939498444,0
11711,142.36054455240614,86.39013079266715,0
11712,142.54542917435828,84.44892640621099,0
11713,143.07653810356373,86.43528607370791,0
11714,144.28928314757783,86.3214874942401,0
11715,142.3026283854686,86.45934892614386,0
11716,141.11455606592682,86.32535639927794,0
11717,142.21450633754745,86.69958749237176,0
11718,142.82427204700429,86.5672503986315,0
11719,144.3776689366545,86.5021811563266,0
11720,142.65502810598213,84.24074503995129,0
11721,141.607611572361,86.60218275331901,0
11722,143.71793969822482,86.67179005935179,0
11723,145.19192880494867,86.4317805666484,0
11724,141.60407956974916,86.32665102719908,0
11725,142.73642018949238,84.25433848406374,0
11726,143.62042119580627,86.97689527843846,0
11727,144.9816475055543,85.01024445245035,0
11728,143.1355236242136,86.3301743440327,0
11729,142.88641814117315,84.33115810982166,0
11730,145.396333574585,84.37311102704815,0
11731,143.3841461531177,86.51404968345538,0
11732,146.0818639583067,86.40196391474389,0
11733,144.79084835818156,85.11129125093613,0
11734,144.84697233169055,87.08870180022927,0
11735,145.7412062532153,86.36648242099854,0
11736,143.52253165374674,86.29719180143657,0
11737,145.64224078313043,86.41721778231452,0
11738,145.3266920208265,83.98358655209017,0
11739,144.04055022802396,86.07328852629885,0
11740,144.69780051885158,86.14577574278483,0
11741,141.02924812291332,86.23540473255059,0
11742,142.99575601552195,86.26806650373724,0
11743,143.58126340191328,86.09112970450035,0
11744,143.1084987401837,85.63541896660735,0
11745,141.29390376094494,85.3952616235883,0
11746,142.97514437298955,85.57942187990012,0
11747,142.87259601746007,84.4444477945734,0
11748,142.93218284607042,83.90966311217721,0
11749,143.43052810456794,83.76896162792981,0
11750,145.1354333692707,84.19202801597542,0
11751,145.08133380716163,84.2632795896883,0
11752,144.6902206279719,83.96951033958965,0
11753,142.9441669946233,84.0549016399576,0
11754,143.5865409391798,83.76685123850837,0
11755,141.84507302438908,85.92664703543181,0
11756,144.8551224747589,85.76218609230271,0
11757,141.13707606567576,85.59049071276485,0
11758,143.13431488514811,84.27282396144439,0
11759,142.64713730515223,85.40416274302859,0
11760,142.91315920515936,83.64853074543171,0
11761,142.49418246090173,83.8800758014904,0
11762,141.9401419024976,85.2762743199913,0
11763,142.54990688287867,85.28795540187085,0
11764,142.43362015049348,85.77799377947882,0
11765,144.73140397954208,83.41695271884589,0
11766,141.44766990290253,85.66047283887856,0
11767,142.94176449372992,85.90258165793308,0
11768,142.56257452876804,84.69506793082822,0
11769,143.03941071218281,85.90626863643186,0
11770,143.44965035617025,86.88851320548815,0
11771,142.15378133820627,87.01684494881867,0
11772,142.32109328547918,86.56303135039309,0
11773,143.6434651446205,86.24863278433229,0
11774,142.5483223921584,85.77621359118366,0
11775,142.25131621873254,87.21843142335806,0
11776,142.35104297499612,86.73303619357823,0
11777,145.04415247411336,85.81306880577121,0
11778,144.86563282692953,87.57144995745331,0
11779,140.95392625638806,87.32015371343398,0
11780,144.94592550641698,85.8938873740277,0
11781,141.80159692895268,87.12950437461878,0
11782,142.95189687661494,87.5131731530044,0
11783,143.7733989206593,87.56353279053718,0
11784,145.3772590661443,88.61900351186542,0
11785,144.7310135650809,87.09709599389213,0
11786,143.52466184403517,87.9487792579192,0
11787,144.77581383087193,88.42509732918563,0
11788,144.80059514396027,87.28752651619206,0
11789,143.37378902058123,87.15183564971909,0
11790,142.5996678042461,88.25323339254857,0
11791,143.0715537626084,87.98455491344414,0
11792,143.26525167340532,87.87696708907116,0
11793,144.32588000288112,86.04927210831448,0
11794,144.38395348561295,86.09117137319824,0
11795,142.0552342296355,88.19073890774379,0
11796,140.37453687363205,87.74895296793957,0
11797,144.03695493655573,88.27520014651945,0
11798,143.41925978304062,88.14532369263678,0
11799,141.55605797299586,88.59535123379159,0
11800,143.25715150297503,88.40167327077852,0
11801,145.32709006163356,87.87657651051524,0
11802,145.8785146338319,88.98087696048567,0
11803,145.91058541626512,88.9768883476873,0
11804,143.23169700703525,87.69235072972913,0
11805,145.65587827165524,89.80104636992036,0
11806,142.7824767361864,89.5346438327175,0
11807,142.5514440523783,89.958777647256,0
11808,144.05082486192072,90.12491606142805,0
11809,142.84975549168038,89.67566288152759,0
11810,143.00712566432895,89.99179671153708,0
11811,144.2879711462979,89.23928620642558,0
11812,142.58723515044142,89.3647631983973,0
11813,143.7285188275408,89.66555490205609,0
11814,144.23351274369907,89.47089163189146,0
11815,143.95267238228615,86.97474968315646,0
11816,143.91450733276633,89.98662895756567,0
11817,145.59258367984552,89.63990028944383,0
11818,143.50638718951768,90.05401520515588,0
11819,142.66342939737146,90.75180470382698,0
11820,143.36100905963235,90.3288279959412,0
11821,143.91127426742813,87.80157298905927,0
11822,145.83498115556662,90.49966253405378,0
11823,143.44885418500218,90.56661159653113,0
11824,142.59742303424616,90.79748801511879,0
11825,141.82551861226284,90.51620437661558,0
11826,145.49019384694455,90.51309063931375,0
11827,143.56775553166307,90.29692754942232,0
11828,143.79626049374014,90.33872015055555,0
11829,142.92679779579097,90.0933695617115,0
11830,143.55597425657714,89.94258496458586,0
11831,143.36401525906524,90.97022895141272,0
11832,144.33951278578436,90.10518556483026,0
11833,145.07595571895223,90.67225311312588,0
11834,144.25670188398408,90.23608574763502,0
11835,143.502901005315,89.82555337357984,0
11836,144.5880459781173,89.7048600469721,0
11837,143.17098108185644,89.71517032193942,0
11838,144.8782523032587,89.83558493555603,0
11839,143.00682120125487,89.68992048867585,0
11840,143.38886100670652,89.78678872524557,0
11841,143.8747512777853,89.99809109183163,0
11842,142.72180201092272,90.21966339161801,0
11843,144.18499256335951,90.08882720813054,0
11844,145.7411126164457,89.7755830307176,0
11845,141.37107454007642,89.92583305672531,0
11846,145.22338445072785,89.96886827469727,0
11847,145.77599297595702,89.63412798098199,0
11848,142.2583544987953,89.92819481771183,0
11849,142.50597220844702,89.61286116420351,0
11850,142.73480857324142,89.79041990340995,0
11851,143.0307389367737,89.78961755771914,0
11852,144.71134114746442,89.37570935857624,0
11853,143.60611960384222,89.21111586457828,0
11854,142.1438950406042,88.2730673982169,0
11855,144.7222329241073,88.86311607667413,0
11856,142.45026213460375,89.35987863229734,0
11857,142.7869545929874,88.88934887006492,0
11858,141.82339729991855,88.72519844335619,0
11859,143.11744394759086,88.61039905430545,0
11860,142.77278983060472,89.10135051343727,0
11861,144.91389697004985,89.38570839284412,0
11862,145.92072613784768,89.15729144743887,0
11863,144.0829645496555,89.34485489009604,0
11864,142.12111993004365,88.62459417611485,0
11865,143.4090320331419,89.41285320842911,0
11866,145.0051790561907,88.86051858800043,0
11867,142.2828034266896,89.15735236146321,0
11868,143.14420577745182,89.37452560422216,0
11869,142.69594844386842,88.67152750675947,0
11870,141.69395129172898,90.03418102676223,0
11871,142.09562521799927,89.60746884391239,0
11872,143.46169790709482,90.06376469068907,0
11873,141.07413433052466,90.14702176360704,0
11874,144.4937781955145,90.36038950765317,0
11875,143.25946829455074,90.50316544733433,0
11876,142.38441511160994,90.39647527665521,0
11877,141.33321434744266,90.67212671944166,0
11878,145.1109351315095,90.32015211316877,0
11879,143.44202468713917,91.00794307593998,0
11880,144.0333824187931,90.52326339702543,0
11881,145.32863067408556,90.36489001852091,0
11882,143.77198961628682,90.88817400738589,0
11883,144.63973027385947,91.37804839233769,0
11884,143.53121725840475,90.82070672815173,0
11885,145.0849429946207,91.30331134287759,0
11886,143.7885019442814,91.16017714094686,0
11887,142.57931136635884,91.53947870923383,0
11888,144.34963784543345,91.47447623242644,0
11889,145.09352053171528,91.53012003334115,0
11890,144.40198915341728,90.90192944442555,0
11891,145.06981170098632,91.1603341514121,0
11892,143.91883016708806,91.29021598924717,0
11893,141.7035278919996,90.70014650721274,0
11894,142.7211236261163,91.68039422982459,0
11895,142.64961760868982,90.72911747792841,0
11896,143.25134597735325,91.10565749179166,0
11897,141.70969870875905,91.35288905585192,0
11898,142.77871757259467,91.37383926267218,0
11899,142.976081305451,90.97693968176443,0
11900,145.33789737110877,91.2643985455767,0
11901,144.78315698737472,91.81459923530686,0
11902,144.0615345654555,91.13382210589657,0
11903,142.5884760910937,91.97211043589705,0
11904,142.11013652269926,91.84006237341394,0
11905,145.32353675283318,91.40449398795575,0
11906,142.17029244996297,91.84748947768935,0
11907,144.62462828415727,91.74107311802301,0
11908,143.10071589101756,91.1888106270693,0
11909,142.58880313957258,91.80177075243515,0
11910,142.1018769412368,91.72847677020553,0
11911,145.11522425325384,91.74848387409067,0
11912,142.81022835943662,91.850943170045,0
11913,142.24300322325993,91.93583860669258,0
11914,142.81022835943662,91.850943170045,0
11915,143.2783674619858,91.72594719940956,0
11916,142.31869621477688,92.47452300727326,0
11917,142.11134883435173,91.99026977417309,0
11918,144.34776674333534,92.3121212808762,0
11919,142.21842995743856,91.75342680348312,0
11920,143.53039350455265,92.66147108676563,0
11921,142.05952616822623,92.50623414022589,0
11922,144.56616992065474,91.85380220177944,0
11923,143.95377853746857,92.68103235600987,0
11924,142.90006026508044,93.04962393739522,0
11925,143.9115034457391,92.64429255668605,0
11926,144.40789179344995,92.23463822712164,0
11927,144.22373055214203,92.72815266664409,0
11928,143.57106336214252,92.80287748784369,0
11929,140.02086117744685,92.89606636801007,0
11930,143.93441477139197,92.2119481526558,0
11931,143.83596981681154,92.3814659733475,0
11932,143.7057493790601,92.09175797198674,0
11933,142.15585337241288,92.24492533089771,0
11934,140.956387455819,92.885854368455,0
11935,143.45458803104322,92.88757862992863,0
11936,143.09566351919236,92.40676296982285,0
11937,144.33002731601027,92.24759013725885,0
11938,144.4817866360108,92.22650692906127,0
11939,141.6793281917536,92.54127534071594,0
11940,144.62798893292006,92.63249745653577,0
11941,144.9822823471092,92.87855949616012,0
11942,145.09738460287204,92.98924977109706,0
11943,144.80828610624258,92.77021766010182,0
11944,144.64131543308002,93.32790998299932,0
11945,144.6093036637804,94.85364528573808,0
11946,144.48700239408743,92.83706393788097,0
11947,145.0660091736338,92.39272250178477,0
11948,145.15350018704697,93.09261263070117,0
11949,144.11682500019225,93.2133598700617,0
11950,144.45381300822623,92.85616131706904,0
11951,141.60955552777122,92.7199324887403,0
11952,142.1349369439036,92.73131160390625,0
