x,y,frame,particle
28.339824610646453,-4.884489829517228,28671,0
28.249461992602637,-4.9233282654820725,28672,0
27.10680141174164,-4.483435272464827,28673,0
27.506750706245455,-6.363816800505927,28674,0
26.252291155783002,-5.2977808441801635,28675,0
25.053767047758818,-5.863332458363218,28676,0
23.41726165372009,-6.0268758044843995,28677,0
22.905085935836546,-6.370687994401882,28678,0
23.282984641802454,-6.761856105573863,28679,0
23.580848154724638,-6.7559548496002,28680,0
24.067459650052363,-5.597514934242018,28681,0
22.766639389752,-6.112339812002118,28682,0
21.397129326732273,-6.494528780324263,28683,0
21.00886822091082,-6.0324006088481,28684,0
20.640644138855183,-6.502129250900346,28685,0
19.525271310229634,-6.674593289061419,28686,0
19.08637470679091,-6.495845144204164,28687,0
18.552205988590547,-6.714641352531572,28688,0
18.981413000951452,-7.141061297944501,28689,0
19.50087709041245,-7.927812605846336,28690,0
19.238699809866542,-8.115458837658,28691,0
19.572504064992547,-9.035772458947646,28692,0
19.059146050403818,-9.997113574840274,28693,0
18.36244496187109,-9.34617005116809,28694,0
18.63542757597173,-9.72517626524391,28695,0
18.42333765061518,-8.865341410746947,28696,0
18.560703394469908,-9.731537366144273,28697,0
18.062177203448638,-9.97682759647609,28698,0
18.294834990065546,-9.691360124064547,28699,0
18.37944820674982,-10.085782113346001,28700,0
17.552355925900727,-9.974008542370818,28701,0
18.019154188050727,-10.66032538802891,28702,0
17.314035519434547,-9.56340426778991,28703,0
16.71217309238909,-9.0572481176335,28704,0
17.61605541701782,-9.79212614655291,28705,0
17.43693111596627,-8.757036455986572,28706,0
18.454249671934363,-9.435677540831,28707,0
16.84921246004518,-10.279698075692,28708,0
18.215878966360272,-9.351912170736817,28709,0
17.84441194104718,-9.262993473676545,28710,0
17.75025273725918,-9.089174862904127,28711,0
16.56269516483891,-9.442736027904363,28712,0
18.515546929594002,-9.130690582151365,28713,0
18.767591218048363,-8.170743404718882,28714,0
19.550610563657727,-8.834581728403164,28715,0
20.308865046478363,-7.961240757545681,28716,0
20.51606525731227,-8.733865052038064,28717,0
20.763060836659548,-7.795049539353209,28718,0
20.673526864139003,-8.115838623345791,28719,0
20.643197220222454,-8.381854972916246,28720,0
21.58349276405536,-9.366826462683637,28721,0
21.31732768311564,-9.512853224051002,28722,0
20.05347593582891,-12.215431866191182,28723,0
22.01220528032873,-10.675240617168,28724,0
22.697185982352273,-10.23677043000109,28725,0
22.176516514407002,-11.022342111922544,28726,0
22.02418230329109,-11.246755419847362,28727,0
21.60244995482236,-12.13749226359709,28728,0
22.37554248578682,-11.981854431555636,28729,0
22.422774740427453,-11.138508632479637,28730,0
22.06695006665391,-12.809235679142091,28731,0
23.035054981153454,-12.946401606328637,28732,0
22.789747955235818,-13.37179866300291,28733,0
23.420169576986453,-14.369830978593091,28734,0
23.753614296715362,-14.953703583387545,28735,0
23.52714989491373,-14.644043312233274,28736,0
23.202479403715454,-14.907617594788,28737,0
23.207304568734727,-15.915938153348637,28738,0
23.33233708321309,-14.576165003087365,28739,0
22.701948896429002,-14.69910630403691,28740,0
24.026518471949544,-13.701358633788454,28741,0
24.11859205177818,-13.970037613247818,28742,0
24.47771863584691,-14.123817679466544,28743,0
23.66098328001909,-14.555794002916091,28744,0
24.414512796895544,-12.772326193623364,28745,0
23.55840135128918,-13.471575619727728,28746,0
22.763006383929635,-13.71243818674718,28747,0
22.499127635939182,-13.239068226178455,28748,0
21.789827824152184,-13.023028931415363,28749,0
22.515964239075362,-13.138926023698454,28750,0
21.967269729288184,-12.98277688869318,28751,0
22.342830566131546,-13.158570859240456,28752,0
22.29566437396482,-13.508245866436637,28753,0
21.821685219755363,-12.839751797422453,28754,0
22.40588718881173,-12.710265792842455,28755,0
21.99509663099382,-13.190547971711728,28756,0
22.159044685444456,-12.772893929027365,28757,0
22.80182965488427,-13.021014024382819,28758,0
21.09818128092664,-12.869373457410273,28759,0
21.016729278823636,-12.235351421102182,28760,0
20.680299444929183,-12.711690554961365,28761,0
20.47811448326618,-12.048592861124908,28762,0
21.041508816143,-12.158811949763091,28763,0
20.59274094767636,-12.384967539705091,28764,0
21.01748991632191,-11.816010201148,28765,0
21.719270792314546,-11.879514341182727,28766,0
21.844384932171998,-12.224339387954544,28767,0
21.284899078946363,-11.537428906690545,28768,0
20.98208820383291,-12.700653229059364,28769,0
21.302815411626362,-12.14342978776109,28770,0
20.750379756909727,-11.947844860947274,28771,0
21.308061345322184,-11.920831806377636,28772,0
22.805780076423183,-12.523170330553455,28773,0
22.353590566444545,-12.372106151964454,28774,0
23.415925137584274,-13.351245508365365,28775,0
23.29026326225364,-13.480770949714092,28776,0
24.461514346546636,-13.40745075948409,28777,0
24.462920295872184,-14.153030059098727,28778,0
25.229899530020273,-14.563060798108818,28779,0
25.48602224978091,-15.911337972160181,28780,0
26.285127667878275,-16.23343669484491,28781,0
26.72796262029118,-15.687881852254273,28782,0
25.74719610055618,-16.83734785909309,28783,0
26.646270381898727,-16.148687280388724,28784,0
27.002011852225817,-17.673252196824727,28785,0
27.897235954306908,-17.524745156105,28786,0
27.852081754296638,-17.39476444638864,28787,0
28.291817620855454,-17.03151264425718,28788,0
29.643590651312724,-16.881240447820907,28789,0
29.661304557198363,-16.48046319343227,28790,0
29.018249794139912,-17.530437728705273,28791,0
29.48171562806191,-17.19843418752409,28792,0
29.11657924655318,-17.649099765457546,28793,0
29.980156664428183,-16.908750821595543,28794,0
29.113744709279363,-17.341301362505362,28795,0
29.00120734209209,-16.660209698608636,28796,0
29.13801742721818,-15.289864517255909,28797,0
29.16071762408018,-15.243406493843727,28798,0
30.490571548851452,-15.013016042424455,28799,0
31.349585510884364,-14.566457862542908,28800,0
30.417009802257454,-14.55643300149391,28801,0
30.794223835495725,-14.717036351881637,28802,0
29.495333426115366,-16.45415658439418,28803,0
29.42590084551491,-14.826256512591364,28804,0
29.57737776437709,-14.780881697873545,28805,0
29.28183328443582,-15.201916642102272,28806,0
29.816506027826453,-16.61898695120182,28807,0
29.103176995989546,-15.605733555931092,28808,0
28.857440980826908,-14.689205439912273,28809,0
28.706058811387546,-15.751396391831818,28810,0
28.897035768460455,-15.675949072425091,28811,0
29.80283206508409,-15.243024091923273,28812,0
29.651214425908726,-15.058345312209092,28813,0
29.820999407425454,-14.632185657784818,28814,0
29.782324727017272,-14.174997747514182,28815,0
30.412854928997454,-13.180517391899546,28816,0
30.500269148627453,-13.263178386146182,28817,0
30.67471453423191,-12.63496297896409,28818,0
31.629708145012092,-11.647525877933091,28819,0
32.180448229104634,-11.421837626007544,28820,0
32.65033671982709,-10.813143506311453,28821,0
31.988430398772547,-10.736971118311546,28822,0
32.40191888094509,-10.346902880515545,28823,0
32.864225052762635,-10.675450562157636,28824,0
33.13718040913209,-10.60019048818418,28825,0
33.13685792196818,-9.415379254780728,28826,0
33.63136909445846,-9.203261279564636,28827,0
32.15665062910273,-9.442546923633635,28828,0
33.90831013077927,-8.487757850696935,28829,0
34.29669703853673,-7.362907878004991,28830,0
33.68100302719936,-6.878578200813273,28831,0
34.03966840988491,-6.282717775046927,28832,0
34.69461005257618,-6.062278574563417,28833,0
35.79761525503327,-5.000355628544882,28834,0
35.407484014684,-6.220289690244627,28835,0
36.04701516756891,-5.764403002241354,28836,0
35.58205428941046,-4.522656946038427,28837,0
37.15622037013618,-3.912873353332464,28838,0
37.92315946332891,-3.589617615112264,28839,0
38.20839004800554,-3.443649777975773,28840,0
38.343431878184454,-2.8549938356347546,28841,0
38.308247351973904,-3.419979806404882,28842,0
39.84866379743854,-2.4606406263674003,28843,0
38.819561320213914,-2.4431241923124727,28844,0
39.47452762252891,-2.374035717418318,28845,0
39.76974874463445,-2.9776570685510637,28846,0
40.58723118491309,-3.4399252272364547,28847,0
40.374546104491635,-2.1391624910251363,28848,0
40.601138305739546,-2.4582892572477637,28849,0
40.080205053803,-2.229082419960291,28850,0
41.20804353866182,-1.3084193994865454,28851,0
39.34994086791309,-1.9246450702061546,28852,0
40.25594641962354,-0.45694787357319727,28853,0
39.169271931979274,-1.0092972032645,28854,0
39.56571437923218,-1.6318405674374727,28855,0
39.817472092164635,-1.0179247712104817,28856,0
38.138512853017545,-1.909967563096082,28857,0
38.85660322640209,-2.0232311191421726,28858,0
39.53386665601955,-2.0592388421037455,28859,0
38.07365979121936,-2.986451688743482,28860,0
38.526332811234276,-2.3905627613884635,28861,0
38.80943276260354,-2.320993498576582,28862,0
38.46153419196218,-2.9177329324235637,28863,0
38.71976767478118,-3.3986518297886543,28864,0
39.09006965687336,-3.3951963591454457,28865,0
37.767553405262184,-4.2512504922058,28866,0
38.301463156325724,-3.7873140385243635,28867,0
38.729853824007364,-4.737984662633464,28868,0
37.82284285334245,-5.0027565486160634,28869,0
39.11724823834255,-5.123178818543345,28870,0
38.64576353480991,-5.513049777191255,28871,0
38.128850892875455,-6.667996154573418,28872,0
38.779145343541366,-5.958071975127754,28873,0
37.537010467651,-6.530138107317064,28874,0
37.904186262084906,-6.612525135022472,28875,0
36.731319167104544,-6.68991460501849,28876,0
36.38305688153818,-6.563318972925136,28877,0
35.96524970300718,-7.7080490681801,28878,0
36.00718624361882,-7.091528484112237,28879,0
35.575489785044,-7.0695948468944,28880,0
34.687480972957,-8.331013507544117,28881,0
35.19841810835673,-7.962216228973601,28882,0
35.34640529626518,-9.656119928505818,28883,0
35.921852614744274,-9.187850463342636,28884,0
35.35267208744891,-9.652978006388546,28885,0
35.77932951422364,-10.42066701003391,28886,0
34.45370998533209,-10.260267778548545,28887,0
33.54840307335336,-10.52021465167909,28888,0
33.832995828705,-10.558859380945455,28889,0
33.62516526884191,-10.54204654337009,28890,0
33.95192121247627,-10.81388268585882,28891,0
32.98967399535127,-12.458590932067091,28892,0
32.41413264945073,-12.731036733360181,28893,0
33.750332413049726,-12.316051950905635,28894,0
33.52703098907091,-12.358190996056182,28895,0
33.23614121074118,-13.436511187402,28896,0
34.55547770211282,-12.481775139724546,28897,0
33.25095718419555,-12.479747079948453,28898,0
33.95897122701709,-10.691321675676274,28899,0
34.442733433554636,-11.491835023563274,28900,0
34.82948335502972,-10.11839900593682,28901,0
34.030247947950095,-9.769021454895363,28902,0
33.92144188711364,-8.011018854430818,28903,0
33.656433412599725,-6.580046808039164,28904,0
33.09805552497273,-5.644711116881354,28905,0
32.459606571068,-5.3694089260814,28906,0
31.522905470392637,-4.673492261151718,28907,0
31.696715233235544,-3.677600380720918,28908,0
32.31344466597082,-2.9125966815645454,28909,0
32.87589803822127,-1.9974882221876729,28910,0
31.528706534694457,-1.6889551025785272,28911,0
31.88396373361436,-0.38429659436253094,28912,0
31.489103488074544,-0.89922451950959,28913,0
31.441704715939455,-0.5910516683502863,28914,0
30.35568440845191,-0.4786463564582036,28915,0
30.295557464807725,0.015176336963811819,28916,0
29.59001172726218,0.11163425243577454,28917,0
30.10701643918682,0.11817083373084454,28918,0
30.254957005883544,-0.3588265304192746,28919,0
29.227654906193273,-1.2387991083916998,28920,0
28.775828715203545,0.33664244261169635,28921,0
29.306033340148453,0.23478704378522,28922,0
28.467330457963364,0.26807299364784276,28923,0
29.346550149993455,0.9782183383331182,28924,0
29.323901855003726,1.6224207580791543,28925,0
28.38860280959518,1.7164158533021365,28926,0
26.93798292752936,1.8234738811271,28927,0
28.412147801857362,3.8920679781759997,28928,0
28.673268352095363,3.8825902036645634,28929,0
29.07244474508973,4.184361358828091,28930,0
28.529311562307274,4.4079143851873726,28931,0
28.796544979962366,3.9064852097271547,28932,0
27.815704763674184,4.423202379643718,28933,0
28.807823848442272,4.481566188284273,28934,0
28.403468355015818,3.6075157510318725,28935,0
28.24475689164591,3.394321369647954,28936,0
29.084327373286364,2.3315458759410457,28937,0
28.693564815252998,2.8963382701298,28938,0
27.137180160246455,2.523707355336764,28939,0
27.145558888744,1.7118820920829545,28940,0
27.07720380479509,0.7336637537498372,28941,0
27.204485577653816,2.0933621932303,28942,0
27.76683545073527,1.5508682862953453,28943,0
27.63253733419718,0.37077641175871817,28944,0
27.993277546545453,0.009104170524123637,28945,0
27.743880092168727,0.9239457759661728,28946,0
26.812176185508637,0.8609897407551736,28947,0
27.009288155923635,1.1626531907329,28948,0
26.150753914886455,1.1150099425484363,28949,0
27.51411892257691,0.6721650763605155,28950,0
27.300087605133,1.1885176664230728,28951,0
26.624426135048633,1.1804788280713092,28952,0
26.158730287211544,1.0744012737071729,28953,0
26.352994047236454,-0.10057802236924092,28954,0
25.83624189681991,1.396684121020509,28955,0
26.02264901975409,-0.6780973215698118,28956,0
26.422277938498183,-0.4557106580009291,28957,0
26.70782110767764,-0.950550874429,28958,0
25.51922720156018,0.19640573085973273,28959,0
25.743588852939453,0.4913719821970582,28960,0
25.997767349319908,1.3305582021876092,28961,0
25.48106006957909,1.244434027367682,28962,0
25.409749709372456,1.2180098649741,28963,0
23.686926378725182,1.739624087443509,28964,0
23.67980454380109,2.5233833524745632,28965,0
24.017968348221366,1.9677656377480273,28966,0
23.211886847735272,1.2809900708984183,28967,0
22.977384492878816,1.606236744064118,28968,0
21.739368487991545,0.9535383817098909,28969,0
21.292298565150002,1.1647136799465363,28970,0
20.29579816431845,0.8009320870396219,28971,0
20.485113238995456,0.042869119306509086,28972,0
19.896691008328,0.23334315445989273,28973,0
19.61059608085036,0.44133224394405546,28974,0
18.848190274865637,2.0726515405573727,28975,0
18.343761223232637,1.5217991298711362,28976,0
17.461095073599726,1.7041594989340636,28977,0
16.844044533641636,0.7645388004778254,28978,0
15.108626925877,-0.5381084276151291,28979,0
15.774854043282092,-0.10815340070919453,28980,0
15.576153951427363,-0.006561527617369091,28981,0
14.739839678632455,-0.6917647920002118,28982,0
15.120549286762818,-0.35306001452421,28983,0
14.99382069180891,-1.561863961679309,28984,0
14.852303749558182,-1.6555966949829182,28985,0
14.468789589248455,-1.538482971572491,28986,0
13.455919566326365,-2.366214277742473,28987,0
12.54376506103709,-2.0295740323271634,28988,0
13.048248330169182,-3.180258558414818,28989,0
12.97828224063191,-2.418857026229518,28990,0
12.333494613568272,-2.6200578705586453,28991,0
11.75539346351609,-3.918220504126218,28992,0
11.374743231148727,-4.136856097638527,28993,0
10.862923085102455,-3.6295171929927728,28994,0
10.776148212078908,-4.113180311580364,28995,0
10.148269332503636,-3.915462810859727,28996,0
9.979972056609181,-3.927032162676709,28997,0
8.815479055620155,-4.407805842045772,28998,0
7.7921463384511,-3.695188753933,28999,0
6.41521658198701,-3.4112418552800907,29000,0
5.9138512526412095,-4.444204166162845,29001,0
6.005206379349991,-4.1451753745432365,29002,0
4.4609886821114,-3.912873353332464,29003,0
5.763303248209463,-4.066040085018782,29004,0
5.438270247911073,-4.259277436861981,29005,0
5.342791980744745,-4.472246795353464,29006,0
5.263980560049627,-5.256793457058836,29007,0
5.484619777815928,-5.415095084141246,29008,0
6.166833452872255,-5.935433254616982,29009,0
4.929010354639154,-6.274137207328055,29010,0
4.440131360021755,-7.972470643392527,29011,0
3.703467608182982,-7.530921220251882,29012,0
3.2141725491946906,-7.722348433463345,29013,0
2.102466038381409,-8.719210269042154,29014,0
1.798038694615491,-8.671761994216709,29015,0
1.4599393803188272,-9.266727577285819,29016,0
0.6626456347424727,-8.782756378779654,29017,0
-0.10740050392253364,-10.013085153553455,29018,0
-0.3664375404989818,-11.205880309199182,29019,0
-1.936061590736991,-10.468900095797546,29020,0
-2.3021611937978457,-10.593228064700455,29021,0
-3.1866657163282635,-11.035886822062182,29022,0
-1.8462943626475907,-11.392485289816273,29023,0
