frame,x,y,particle
22902,233.39386884544518,123.50548378572273,0
22903,233.16571064396678,123.03648577829799,0
22904,232.782554304019,124.00567190172802,0
22905,233.34495487302428,124.56031668051361,0
22906,231.28309334992454,124.12027695584567,0
22907,233.33411963670903,124.54270252276027,0
22908,232.16670416411452,126.4651741393445,0
22909,230.5660465043981,126.28035862217433,0
22910,231.30811017328148,126.9305519177008,0
22911,232.839017880428,125.50765371000958,0
22912,234.1404506025273,127.48944332865551,0
22913,232.05691170080374,128.0914807222741,0
22914,233.2860277522614,126.5401210690529,0
22915,233.42282401365873,126.97164651343037,0
22916,233.14127322898904,125.05450846441599,0
22917,233.92645062101622,126.04346487862931,0
22918,231.7358786256015,126.4817604151731,0
22919,231.3645505760847,126.52656716640216,0
22920,232.40130025144575,125.99243098089119,0
22921,230.20575915783817,125.02541236190135,0
22922,232.84546912872224,124.57015048552935,0
22923,232.67456764334293,124.56795061311605,0
22924,232.7792476675664,124.59827761220085,0
22925,232.237307307662,124.0431234407796,0
22926,230.87533339783087,124.00227661547896,0
22927,231.735295383052,123.59826286995637,0
22928,232.30140743097914,123.0147450748641,0
22929,229.32629200372583,123.30667490108969,0
22930,231.18472686426034,122.96382569793964,0
22931,231.46552967390585,122.55147165851909,0
22932,231.8010135942864,123.01071706841685,0
22933,231.95977881796205,124.00430033699331,0
22934,231.60183414368763,123.96993658794325,0
22935,231.9757897096152,123.96427063969037,0
22936,232.75878526255175,123.97872315553391,0
22937,231.65829738106825,123.97087486472708,0
22938,233.47381088602285,123.91789829108004,0
22939,232.29538036465385,122.97090281970767,0
22940,230.62804751960155,123.25877771043213,0
22941,230.17901413020076,122.57937639595019,0
22942,231.9723301116168,122.51160695974312,0
22943,231.39475363573237,122.06450341353762,0
22944,232.51750367153136,122.04367609262074,0
22945,232.87956596988306,121.55233168408144,0
22946,231.9182637687984,122.47632457003903,0
22947,232.0476207422664,121.01767154544157,0
22948,233.5137953330927,121.50760290951743,0
22949,233.11080968505087,122.50759909917682,0
22950,233.44901741125727,122.50015110998754,0
22951,232.5021528160205,122.01104091305524,0
22952,232.38599109524193,122.53069738452872,0
22953,233.78839346004824,123.50748846092787,0
22954,233.5579472442981,123.0048305923938,0
22955,233.31730641642793,123.02712070362016,0
22956,232.890555176558,123.99839528029946,0
22957,233.86660371540964,124.94034418038065,0
22958,233.14566722360811,124.49135419178346,0
22959,233.2897718043583,124.56854443998769,0
22960,232.03927046699525,124.54162517243176,0
22961,232.8658706531497,125.03296998174868,0
22962,232.89825729449737,124.58363276201705,0
22963,232.237307307662,124.0431234407796,0
22964,232.75878526255175,123.97872315553391,0
22965,231.43528851030945,123.98291724911964,0
22966,230.05527813506993,123.71373574907766,0
22967,231.60969132579112,124.0363675944266,0
22968,229.75886179136626,123.07797716376894,0
22969,230.16672317490094,125.02366527924872,0
22970,231.49632035735942,125.02421865742002,0
22971,232.18824724712826,125.0041772400711,0
22972,232.93358024899294,125.03332746224376,0
22973,232.11638355687222,125.51160695974312,0
22974,231.61058045381893,125.50929152247645,0
22975,231.53702965191187,125.0426404791294,0
22976,231.58423076427556,124.54951608077897,0
22977,232.7650103545338,125.0048305923938,0
22978,232.15463787986158,125.04432058551944,0
22979,232.61306543850378,124.50639596729488,0
22980,232.69354611788137,123.97994208871077,0
22981,234.70434681618437,124.04429764570435,0
22982,232.8939688807582,124.0204699956296,0
22983,234.46886652620486,124.0313435979267,0
22984,233.17656759033443,122.59777097596759,0
22985,232.83087557632186,122.95847052145689,0
22986,232.19428981993548,122.50758953248041,0
22987,232.4411707785316,122.96645587204964,0
22988,232.2075216265584,122.50763611422332,0
22989,232.14513603737248,122.56977433411981,0
22990,233.74098029960396,123.00454375498671,0
22991,232.62955642847206,123.05371219743574,0
22992,232.82589875187827,122.50757164630627,0
22993,233.34193094718924,121.98094045660793,0
22994,232.6844005918675,122.47148464217094,0
22995,231.65829738106825,121.97087486472708,0
22996,233.38960555055314,122.47238974559363,0
22997,233.26406473992344,122.46398683411377,0
22998,233.46249968345944,122.03645668162815,0
22999,232.74772298335017,122.50763349986195,0
23000,232.6685353178974,122.97872568207035,0
23001,232.54179195312537,123.52648600717993,0
23002,231.18607651047645,124.76869402537413,0
23003,233.19241924964848,124.0256037200864,0
23004,233.39232669207368,125.50401063362821,0
23005,233.32445519030003,125.01103447977889,0
23006,231.98579293049346,124.54753704609601,0
23007,233.07983836514768,125.50758073798525,0
23008,231.20110015490312,125.48989428819196,0
23009,230.94902704549355,125.54273903733133,0
23010,231.28319555330935,127.05646864244294,0
23011,232.19153056374003,127.97348479980195,0
23012,231.51078836002873,128.04432280811838,0
23013,232.68407771934227,129.5293230273579,0
23014,233.31610977666773,128.97868745664917,0
23015,233.50399058173753,130.00132830028673,0
23016,231.5280697864353,129.9822171182247,0
23017,,,0
23018,233.58268027834146,131.01222474342825,0
23019,233.207726917216,130.55352727739609,0
23020,232.97548648389446,131.0509590589632,0
23021,233.35083224403715,131.5393700132696,0
23022,232.05760083879596,131.03651875650797,0
23023,233.25574191477983,131.04090726222807,0
23024,233.54768011273424,130.58360673248052,0
23025,232.74190868779354,131.46564411783265,0
23026,232.7695810211423,131.07638658030913,0
23027,233.38132753630387,130.5981902268,0
23028,233.2857281334044,129.4751104081469,0
23029,233.0675149305104,129.5067857059208,0
23030,233.4116239733539,128.93062660216475,0
23031,232.63147846915652,128.0180105117799,0
23032,233.44239933848027,128.4759024750096,0
23033,232.19026310770062,127.01775945010417,0
23034,230.00393433332243,127.7211411260699,0
23035,230.18404735065772,126.52515635372765,0
23036,231.81962413916798,127.03905956283715,0
23037,232.81274895959783,126.54136763197039,0
23038,231.1236908702979,127.01394614552026,0
23039,231.636382165938,126.9468876373933,0
23040,232.19111054780865,128.99745289528673,0
23041,231.94423836759174,128.00457768027627,0
23042,232.31430530964576,128.59705649903947,0
23043,232.58716045338403,128.16431447569835,0
23044,231.21246937860215,129.5305981572485,0
23045,,,0
23046,233.05572738802653,129.02005828561343,0
23047,234.267516542741,130.5334919446954,0
23048,233.2863909564962,129.9787550486613,0
23049,234.12328284621537,130.57113378214257,0
23050,233.44437642104282,131.0783597182084,0
23051,234.20841364549688,131.02584042929595,0
23052,233.2956279297472,131.07695960075404,0
23053,233.3636709711558,130.55667265048743,0
23054,233.9831552326055,132.4911769737828,0
23055,234.05028945563672,132.4962203350224,0
23056,234.43301819266517,132.97584836184092,0
23057,234.37587619496918,134.0024483811455,0
23058,235.28323903872038,134.01466547269433,0
23059,234.2106718028522,134.5001181144594,0
23060,232.55912892379433,135.48863983761728,0
23061,234.9581834405441,135.07807842770674,0
23062,233.95142362243766,134.98313339498213,0
23063,233.58631801434228,135.0193137913267,0
23064,233.53515521991196,134.53294311134155,0
23065,233.7105657712694,135.00774018714185,0
23066,232.97336638446828,134.54242517658912,0
23067,234.22403173377523,135.57095985014337,0
23068,234.3636705930325,134.9348324706024,0
23069,235.32643728118205,135.0139632148302,0
23070,234.9413181275762,134.46485336264007,0
23071,235.4212801647721,134.4655998951164,0
23072,233.49662746522588,134.50767426525923,0
23073,233.38379441592653,134.01093274477904,0
23074,233.50318592730287,133.53345838906665,0
23075,234.21926682368874,134.12428559076696,0
23076,235.03689199088856,133.55808806055524,0
23077,234.72045825428964,133.02318665552423,0
23078,234.72045825428964,133.02318665552423,0
23079,234.69044313921077,133.52599753327954,0
23080,234.76853967844926,133.1513577238565,0
23081,234.1939190744917,134.07228161437914,0
23082,234.0493756182697,135.5094585569018,0
23083,234.7643097638297,134.5894830518566,0
23084,234.53593482331812,134.8221953461208,0
23085,235.11136572142365,135.50759909917682,0
23086,,,0
23087,234.3767989722163,135.05734986071533,0
23088,233.49415368390302,135.01806713349401,0
23089,234.14706722249048,135.52082760592452,0
23090,,,0
23091,234.2982389570029,135.50749688855512,0
23092,,,0
23093,234.41771027360255,135.49534271377712,0
23094,,,0
23095,,,0
23096,234.14052853108635,133.50760162571325,0
23097,233.18470526834085,131.63848987428247,0
23098,,,0
23099,234.07670206602478,130.51843635004536,0
23100,234.60418113860982,131.5041422682195,0
23101,234.80681097509031,130.98755309010062,0
23102,234.22274013106426,130.99199181043113,0
23103,234.76133250471491,129.96078629664225,0
23104,232.62003075998754,129.00712287895863,0
23105,234.83621985734402,129.0047851769298,0
23106,233.94803935882356,128.52928224317435,0
23107,234.1779006942115,128.008976362024,0
23108,233.38663135517302,127.49481456733568,0
23109,,,0
23110,,,0
23111,233.05324227579598,125.01653949859129,0
23112,,,0
23113,233.16387751489455,124.56727294125199,0
23114,233.02341486905405,124.52807261802108,0
23115,233.34688889145337,123.50762056613925,0
23116,232.97665708877363,122.53153324127005,0
23117,232.44499211689023,122.06958221227522,0
23118,,,0
23119,232.50570576243376,121.08079080836465,0
23120,,,0
23121,233.21342172146817,121.05667922804551,0
23122,,,0
23123,,,0
23124,231.21469873518527,120.55034511246659,0
23125,,,0
23126,233.02342188051162,120.48906970116194,0
23127,231.31106167294848,120.22676657808442,0
23128,232.56415076510766,120.42249039295065,0
23129,,,0
23130,232.77045314263952,121.0186148590788,0
23131,232.3793870427621,121.0138038627881,0
23132,232.05837844830057,122.3121145124222,0
23133,232.98856501739442,121.0317097908904,0
23134,233.3591666701379,121.0311477222872,0
23135,,,0
23136,,,0
23137,233.36933177784522,121.00840454634347,0
23138,231.94160773654775,121.06513558040099,0
23139,,,0
23140,232.9053798560352,120.03195677160893,0
23141,230.43868407448306,119.53586348451589,0
23142,,,0
23143,232.78174215836896,119.02795744772165,0
23144,233.2244914136241,119.01842258628257,0
23145,232.3077156679875,118.50764389505105,0
23146,231.45322909488357,118.75695895914754,0
23147,232.0059988337946,117.01197489201937,0
23148,231.68143154219499,117.50448575124264,0
23149,231.8867028330332,117.5076023382118,0
23150,232.09603991886306,117.50759909917682,0
23151,231.45728665754518,117.9233480416396,0
23152,232.6067260248033,117.01845539278285,0
23153,232.88334236915833,117.00749124753477,0
23154,232.85002372408755,116.52273839661595,0
23155,232.7042257811547,116.52402233577169,0
23156,231.14582978761177,116.98428515892759,0
23157,231.74334465491472,116.09469271707982,0
23158,231.82461584849003,115.74067351381518,0
23159,233.31876631803232,116.513289772621,0
23160,232.3867025319392,116.00760191816062,0
23161,232.81377015242737,116.00567190172802,0
23162,234.00113351604531,115.98874195551024,0
23163,233.26330399963737,115.53174627547199,0
23164,231.7310649968637,115.76544696209523,0
23165,232.98624778987278,115.10537898038788,0
23166,232.69814564444715,114.50282486640096,0
23167,233.0836180956454,115.02007308502034,0
23168,231.761903349325,114.51740077795523,0
23169,233.46274714018838,114.51663308423036,0
23170,232.26596055709658,115.55467470766091,0
23171,232.3457707511772,114.966429084166,0
23172,232.60124409150433,115.01181475094998,0
23173,233.35058428349467,115.93720239453354,0
23174,233.14548258142062,116.40698391617285,0
23175,233.00877228852616,116.00519375854077,0
23176,231.9258078606238,117.49567342196248,0
23177,232.77642449474155,117.50315286994963,0
23178,233.49814808576295,117.03548775296485,0
23179,233.48979195121248,117.01107268210353,0
23180,233.25322459234343,116.90503415921678,0
23181,233.5402144696671,117.50475535374956,0
23182,233.41855769165656,118.47949446056117,0
23183,233.5536036160216,118.53449147301455,0
23184,232.91867762148368,118.64457014407681,0
23185,233.30666435165026,119.50743295206166,0
23186,233.34603992166407,119.00404784713,0
23187,232.09140850418893,118.47609069844202,0
23188,233.15018847185976,118.50762049051295,0
23189,233.183436372595,119.49251489082876,0
23190,233.82812362656574,119.00953026032846,0
23191,234.05229127668414,118.4995549033808,0
23192,234.33311605531415,119.02027522128705,0
23193,234.42124184864244,119.50202769622103,0
23194,233.03017987328232,117.3560752144738,0
23195,233.59467164314972,118.4965222158927,0
23196,233.18477750772507,120.00434810606197,0
23197,234.29121000458088,120.5855859652663,0
23198,233.42825997115966,120.49414301632267,0
23199,234.03119504705057,120.03960146318185,0
23200,233.442186334686,120.50760120724667,0
23201,232.73486486088024,120.52897474478951,0
23202,234.38983042732235,120.47990749280788,0
23203,234.18890645898412,121.00461600105251,0
23204,,,0
23205,234.05004289898645,120.96714220509713,0
23206,233.5730671269426,120.5004575502831,0
23207,233.47292829951053,121.9875917960917,0
23208,234.66584564097704,121.51526833686145,0
23209,233.81035857529932,121.61779450090351,0
23210,234.76602862980442,121.025729791047,0
23211,233.0017683295903,121.39386592278652,0
23212,234.55214213259663,121.53354495615041,0
23213,233.5178609718489,121.49933003522946,0
23214,234.11202117011968,122.6182157940457,0
23215,234.00206825021448,122.50778524158915,0
23216,234.02233638167243,122.0520187941809,0
23217,233.61640588049235,121.97637395304727,0
23218,233.62370539315026,121.98922547760351,0
23219,234.91918413979977,122.48092694779885,0
23220,233.55442141508445,121.47851588353296,0
23221,234.42665172650348,121.55221370340543,0
23222,234.72794226446808,121.99149486726493,0
23223,,,0
23224,233.90138757514165,119.51801095782398,0
23225,234.31222945061353,119.5237501595373,0
23226,234.57938438984624,119.00198892548501,0
23227,234.75318748310895,119.00978848849867,0
23228,233.5459126027148,119.02331814127025,0
23229,234.44249777002338,118.00598347682718,0
23230,232.28625503144048,117.50759654817924,0
23231,233.61939084010967,117.09791428886427,0
23232,231.7877661270293,115.9936135080322,0
23233,233.58115153254974,115.63540860701087,0
23234,233.19270583654998,115.00193696846796,0
23235,231.7868936442195,113.99356485486611,0
23236,231.9764952977459,113.98846238038936,0
23237,232.50616152612832,113.50493084452663,0
23238,233.58328270695984,113.01375486813777,0
23239,233.0559279045278,113.00220289601941,0
23240,231.46696581693496,112.94919627656361,0
23241,233.38049830175353,112.53054058882327,0
23242,232.43034150817752,112.01132062547153,0
23243,231.73981484434853,112.47999792885625,0
23244,232.06194919318114,111.99643607620595,0
23245,231.4718202436589,112.99576254802767,0
23246,231.86715390968328,113.52654770168186,0
23247,232.68318059914097,112.52403213195076,0
23248,231.5631724476022,113.04343463140177,0
23249,231.87659054679912,113.91298957692725,0
23250,232.21627043868142,112.4654509963199,0
23251,232.42482026754521,111.26423493874478,0
23252,232.35285507388295,112.09696384280588,0
23253,231.96138967967318,112.47012804483455,0
23254,231.2791879034925,111.93870127650166,0
23255,232.15360393146443,111.5623233582869,0
23256,231.59102560213984,112.47975042027413,0
23257,231.00533065781948,112.51726353721148,0
23258,231.17864384815203,112.53930048854161,0
23259,232.6372112884392,112.08827726157467,0
23260,230.29232059663875,112.58318459150185,0
23261,231.1928577982345,112.02706014066254,0
23262,231.94741247903573,113.01306213990341,0
23263,232.45400593096718,113.5575491021542,0
23264,232.29528389144633,113.49123475358773,0
23265,233.28152803739587,114.00588362117253,0
23266,232.41323114926257,114.508192656924,0
23267,233.7807417239897,115.02050545756485,0
23268,233.6646193900214,116.00450495454663,0
23269,232.87339880780473,116.93437633036343,0
23270,234.39593113567184,117.47589909295823,0
23271,234.12464024779172,118.00421651254285,0
23272,233.97515391847094,118.50815973880724,0
23273,235.71473404495362,118.0395062053527,0
23274,234.55589054471008,118.97414784903788,0
23275,234.20734014512814,119.01087485790245,0
23276,235.13539194445264,118.51128017971908,0
23277,233.5084022047353,119.80499734824046,0
23278,233.72971531849936,119.9834431821964,0
23279,233.79360128908283,120.50780428660686,0
23280,233.66095969855564,120.53843726768964,0
23281,233.85658906080664,120.53867636416528,0
23282,233.23073042286103,121.36583857034127,0
23283,234.24547662949283,121.51117093919716,0
23284,234.67238408613895,121.50753249508344,0
23285,235.17342697735256,122.490627738072,0
23286,234.28803524575946,122.99313101272625,0
23287,234.7879346487892,123.51191802504547,0
