x,y,u,v
135.5,190.5,0.1754360892544868,-3.3216665843705053
140.5,190.5,0.2507544607389889,-3.804722305685715
145.5,190.5,0.34528096555632715,-4.392276571098108
150.5,190.5,0.44591246312393196,-5.339019943282608
155.5,190.5,0.6401693527024577,-6.941314351384875
160.5,190.5,0.9199714838409534,-11.350863019038115
165.5,190.5,0.5677431696682333,-31.156143456052376
170.5,190.5,0.5563087163842795,-54.539523986596095
175.5,190.5,0.6393717908316887,-50.101499868807764
180.5,190.5,0.5563087163842795,-49.71923850181241
185.5,190.5,-0.5323462636596332,-44.16677394483699
190.5,190.5,-1.8940513608512788,-40.909145832761595
195.5,190.5,-0.5323462636596332,-33.59141379680537
200.5,190.5,-0.842008325028587,-26.0054109558844
205.5,190.5,-0.842008325028587,-22.1282082208333
210.5,190.5,-0.842008325028587,-21.145493318876873
215.5,190.5,-1.0989179534803384,-21.145493318876873
220.5,190.5,-2.5317439894578797,-20.90228131656744
225.5,190.5,-3.2911463537544705,-18.673239723894852
230.5,190.5,-3.2422613519798915,-17.72242234532513
235.5,190.5,-3.2422613519798915,-16.221931780274446
240.5,190.5,-5.088351052818041,-14.401843305912365
245.5,190.5,-5.598255512769867,-14.024695853633062
250.5,190.5,-6.82736063042455,-14.024695853633062
255.5,190.5,-6.841422429462085,-14.934137047385576
260.5,190.5,-7.626706059737387,-14.729765712779397
265.5,190.5,-7.986101962974601,-12.757542699643665
270.5,190.5,-9.24353235961064,-12.321921290187277
275.5,190.5,-9.513341428007038,-11.388636015299625
280.5,190.5,-8.423717227199035,-9.758358007257328
285.5,190.5,-7.130894232926721,-8.545153131449723
290.5,190.5,-7.353739845264329,-8.347053371301882
295.5,190.5,-6.342248866673117,-7.446452614893673
300.5,190.5,-7.353739845264329,-5.706890375549989
305.5,190.5,-7.26962009853267,-4.043500696639768
310.5,190.5,-8.18468371843295,-1.0297752424321516
315.5,190.5,-8.06491312827049,1.4981381611896438
320.5,190.5,-7.831379235173586,3.957046742544179
325.5,190.5,-7.2696031637292435,5.514635422778724
330.5,190.5,-9.195604970160076,5.08398780547239
335.5,190.5,-11.575973643616777,3.9649597763684596
340.5,190.5,-12.884335214474874,2.2593298859803213
345.5,190.5,-12.92656247832511,2.1464628700300636
350.5,190.5,-10.61130982516758,1.36153637358305
355.5,190.5,-4.473462706435072,1.706148215306058
360.5,190.5,-2.7003530266725306,2.143115309476684
365.5,190.5,-1.8580882639923857,2.733308485968422
370.5,190.5,-1.594741645746467,2.733308485968422
375.5,190.5,-0.8192281399985291,2.2183855628512106
380.5,190.5,-0.8192281399985291,1.754883796671436
385.5,190.5,-0.9454605326013166,1.5117598946460475
390.5,190.5,-0.9509467370108382,1.467997378325947
395.5,190.5,-0.9509467370108382,1.467997378325947
400.5,190.5,-0.8911360245515104,1.4361443381459853
405.5,190.5,-0.8678328972740222,1.384574935491123
410.5,190.5,-0.7912659389143469,1.3452963563689802
415.5,190.5,-0.7292865744109002,1.3078296223746735
420.5,190.5,,
425.5,190.5,,
430.5,190.5,,
435.5,190.5,,
440.5,190.5,,
445.5,190.5,,
450.5,190.5,,
455.5,190.5,,
460.5,190.5,,
465.5,190.5,,
50.5,195.5,,
55.5,195.5,,
60.5,195.5,,
65.5,195.5,,
70.5,195.5,,
75.5,195.5,,
80.5,195.5,,
85.5,195.5,,
90.5,195.5,,
95.5,195.5,,
100.5,195.5,0.06489346793410274,-1.5559010631249877
105.5,195.5,0.08593262178785104,-1.9694148165777534
110.5,195.5,0.14586726108679177,-2.4386485616934186
115.5,195.5,0.14785530611949105,-2.7502310012734728
120.5,195.5,0.14785530611949105,-2.9918762002653976
125.5,195.5,0.15196733630056972,-3.2264046387476792
130.5,195.5,0.15578412523705126,-3.3216665843705053
135.5,195.5,0.16129875079111478,-3.598702112238309
140.5,195.5,0.13322542862610476,-3.8312056403732697
145.5,195.5,0.1735261009478961,-5.003587565330037
150.5,195.5,0.2256060010005001,-6.265155630039487
155.5,195.5,0.30599743994201845,-8.399116653094296
160.5,195.5,0.30599743994201845,-16.231826841546138
165.5,195.5,0.38612396692272455,-59.59069605044007
170.5,195.5,0.5563087163842795,-59.59069605044007
175.5,195.5,0.6961398948860165,-50.101499868807764
180.5,195.5,0.6393717908316887,-49.71923850181241
185.5,195.5,-0.16401491359090414,-44.45032442574259
190.5,195.5,-0.5323462636596332,-40.909145832761595
195.5,195.5,-0.08579096935790176,-33.6796148600115
200.5,195.5,0.1768080148103479,-30.554637106557436
205.5,195.5,0.09114014164239848,-22.392402439036374
210.5,195.5,-0.08069812531914522,-22.1282082208333
215.5,195.5,-0.994736485726122,-21.286548681333528
220.5,195.5,-1.3354742053920177,-20.90228131656744
225.5,195.5,-2.5317439894578797,-19.081061584873993
230.5,195.5,-2.5326276074231657,-17.306599813002777
235.5,195.5,-2.1605716989569146,-16.221931780274446
240.5,195.5,-3.534142991065181,-13.108996111408544
245.5,195.5,-4.026128105611093,-12.511288277187305
250.5,195.5,-5.088351052818041,-12.511288277187305
255.5,195.5,-4.925353017494416,-12.511288277187305
260.5,195.5,-5.192225354544178,-12.28996308928032
265.5,195.5,-6.841422429462085,-11.384178003260814
270.5,195.5,-8.237675143682566,-9.060185355467354
275.5,195.5,-8.423717227199035,-8.651746906982538
280.5,195.5,-8.237675143682566,-7.462255490131042
285.5,195.5,-7.130894232926721,-6.208198069232651
290.5,195.5,-7.140961500201826,-4.932008811618971
295.5,195.5,-6.619086237040506,-4.580937529270557
300.5,195.5,-8.18468371843295,-4.043500696639768
305.5,195.5,-8.18468371843295,0.2181844657620502
310.5,195.5,-9.688084121500395,1.4981381611896438
315.5,195.5,-9.688084121500395,4.4710435475543875
320.5,195.5,-8.641342463197077,5.5490277314838465
325.5,195.5,-8.641342463197077,5.884725991990081
330.5,195.5,-9.33886572429472,5.5490277314838465
335.5,195.5,-12.884335214474874,4.147072217460845
340.5,195.5,-14.28362616707588,2.6796464254665864
345.5,195.5,-14.221011396078609,2.4166301949918534
350.5,195.5,-12.92656247832511,1.9926846907992513
355.5,195.5,-6.230896987953116,2.4166301949918534
360.5,195.5,-3.2972359652596595,3.3522747597395153
365.5,195.5,-2.387623003930628,3.3522747597395153
370.5,195.5,-1.7671039007183253,3.244087737335377
375.5,195.5,-0.8192281399985291,2.4021412571421763
380.5,195.5,-0.8192281399985291,2.0235677764375737
385.5,195.5,-0.8803475993943266,1.754883796671436
390.5,195.5,-0.8911360245515104,1.6659193180773189
395.5,195.5,-0.8911360245515104,1.6029478236148975
400.5,195.5,-0.8741223706449727,1.5801059173119287
405.5,195.5,-0.8678328972740222,1.4888912137690204
410.5,195.5,-0.8219013703762965,1.3933447532469445
415.5,195.5,-0.7745932426751299,1.3503760562922629
420.5,195.5,,
425.5,195.5,,
430.5,195.5,,
435.5,195.5,,
440.5,195.5,,
445.5,195.5,,
450.5,195.5,,
455.5,195.5,,
460.5,195.5,,
465.5,195.5,,
50.5,200.5,,
55.5,200.5,,
60.5,200.5,,
65.5,200.5,,
70.5,200.5,,
75.5,200.5,,
80.5,200.5,,
85.5,200.5,,
90.5,200.5,,
95.5,200.5,,
100.5,200.5,0.07183839054049872,-1.7566777589760454
105.5,200.5,0.08926886820804342,-2.1956822351373826
110.5,200.5,0.15188351091489846,-2.670208180970229
115.5,200.5,0.15188351091489846,-2.9918762002653976
120.5,200.5,0.14785530611949105,-3.21061649439747
125.5,200.5,0.14785530611949105,-3.430908669256083
130.5,200.5,0.1472156150531278,-3.598702112238309
135.5,200.5,0.09591677565765622,-3.804722305685715
140.5,200.5,0.030259068590510196,-4.447565002388387
145.5,200.5,0.030259068590510196,-6.18908929311246
150.5,200.5,0.005055104005435851,-8.32305838411287
155.5,200.5,-0.21842946364500904,-12.547030455547059
160.5,200.5,-0.319762622838482,-41.964248702679185
165.5,200.5,-0.39903636513827223,-63.49658315135045
170.5,200.5,0.18551949036762494,-61.22438658853682
175.5,200.5,0.5353262402536529,-47.545860927253614
180.5,200.5,0.15050325286338762,-46.83703966114905
185.5,200.5,-0.5323462636596332,-41.93604006658802
190.5,200.5,-0.5941907046306483,-40.909145832761595
195.5,200.5,-0.08579096935790176,-36.11735289563782
200.5,200.5,0.44629242198723773,-30.554637106557436
205.5,200.5,0.44629242198723773,-22.392402439036374
210.5,200.5,0.22182766144140942,-22.10110652195212
215.5,200.5,-0.08942719912852226,-21.14007448301365
220.5,200.5,-1.0989179534803384,-19.081061584873993
225.5,200.5,-1.3354742053920177,-17.332037892859375
230.5,200.5,-0.8634262452090979,-16.362108392991814
235.5,200.5,-0.8634262452090979,-13.878127030803
240.5,200.5,-2.1605716989569146,-12.10812983207461
245.5,200.5,-3.4487786353501804,-10.99730468545701
250.5,200.5,-3.4487786353501804,-10.58422434230053
255.5,200.5,-2.736668783690277,-10.58422434230053
260.5,200.5,-3.4181612007905926,-10.013117182605669
265.5,200.5,-4.925353017494416,-8.876622621660601
270.5,200.5,-6.149553292809173,-7.4238386657874855
275.5,200.5,-7.243938934058747,-6.575752043685412
280.5,200.5,-7.130894232926721,-5.417027937840402
285.5,200.5,-6.411784705131396,-3.3340269220950347
290.5,200.5,-6.853953320715789,-1.3229207030065027
295.5,200.5,-6.411784705131396,-0.9913412134437749
300.5,200.5,-7.6124530987108585,0.2181844657620502
305.5,200.5,-8.18468371843295,1.4981381611896438
310.5,200.5,-9.688084121500395,2.890014895395865
315.5,200.5,-9.888537290142807,5.646551566507441
320.5,200.5,-9.688084121500395,5.646551566507441
325.5,200.5,-9.33886572429472,5.969193930041428
330.5,200.5,-11.272687056193575,5.884725991990081
335.5,200.5,-13.962291460503451,4.3939786137841
340.5,200.5,-15.132915861983776,2.9348156610588205
345.5,200.5,-15.132915861983776,2.5413086331894874
350.5,200.5,-12.92656247832511,2.5413086331894874
355.5,200.5,-9.668061098166447,3.5869340187673515
360.5,200.5,-4.072271726420951,3.816646180562344
365.5,200.5,-2.5725714397999866,4.143747800761588
370.5,200.5,-1.8237111253611715,3.816646180562344
375.5,200.5,-0.8002817489078495,2.9570471835057788
380.5,200.5,-0.8002817489078495,2.35728925392209
385.5,200.5,-0.8803475993943266,1.9415928354632683
390.5,200.5,-0.8911360245515104,1.8372481015873956
395.5,200.5,-0.8911360245515104,1.685493119976845
400.5,200.5,-0.872450392263381,1.685493119976845
405.5,200.5,-0.8575662093108595,1.5801059173119287
410.5,200.5,-0.8219013703762965,1.515962567653515
415.5,200.5,-0.78317403717004,1.462041817247926
420.5,200.5,,
425.5,200.5,,
430.5,200.5,,
435.5,200.5,,
440.5,200.5,,
445.5,200.5,,
450.5,200.5,,
455.5,200.5,,
460.5,200.5,,
465.5,200.5,,
50.5,205.5,,
55.5,205.5,,
60.5,205.5,,
65.5,205.5,,
70.5,205.5,,
75.5,205.5,,
80.5,205.5,,
85.5,205.5,,
90.5,205.5,,
95.5,205.5,,
100.5,205.5,0.07183839054049872,-1.9674306715783176
105.5,205.5,0.08926886820804342,-2.415871817584325
110.5,205.5,0.1516474192835839,-2.876713455821992
115.5,205.5,0.1516474192835839,-3.1707660092739878
120.5,205.5,0.14634242211103635,-3.3813301964502096
125.5,205.5,0.14634242211103635,-3.600692680148194
130.5,205.5,0.14066732238607335,-3.661947423253764
135.5,205.5,0.09769818821396825,-4.076976913894256
140.5,205.5,0.030259068590510196,-4.447565002388387
145.5,205.5,0.005055104005435851,-6.837685442103236
150.5,205.5,-0.199274209376199,-9.375847080718103
155.5,205.5,-0.34803827139668897,-15.161243123855428
160.5,205.5,-0.4814555924596675,-24.06543517523474
165.5,205.5,-0.7680374931659628,-59.59069605044007
170.5,205.5,-0.4012444967997908,-47.545860927253614
175.5,205.5,0.15050325286338762,-44.98188571962487
180.5,205.5,-1.0835061972017002,-41.112019510298836
185.5,205.5,-1.0835061972017002,-41.112019510298836
190.5,205.5,-1.1689225207298648,-36.61675041682955
195.5,205.5,-0.5941907046306483,-32.31600762671363
200.5,205.5,0.1768080148103479,-22.87586061053375
205.5,205.5,0.26368705343173815,-21.22694633425155
210.5,205.5,0.26368705343173815,-21.22694633425155
215.5,205.5,-0.08942719912852226,-19.90583327368256
220.5,205.5,-0.7586861984520965,-17.962474072724177
225.5,205.5,-0.7586861984520965,-16.362108392991814
230.5,205.5,0.36296595186726677,-13.878127030803
235.5,205.5,0.36296595186726677,-13.092164639222403
240.5,205.5,-1.5309823858878246,-12.000874814795282
245.5,205.5,-2.0314772990623453,-10.610332838015069
250.5,205.5,-2.0314772990623453,-10.013117182605669
255.5,205.5,-1.878545581860891,-10.013117182605669
260.5,205.5,-1.9258631689929473,-8.933443178808176
265.5,205.5,-2.8973775576183414,-7.915070003815572
270.5,205.5,-4.760988332460414,-6.575752043685412
275.5,205.5,-5.827285625284162,-5.067364468984437
280.5,205.5,-6.1048293688401145,-3.6187292387580783
285.5,205.5,-5.827285625284162,-1.3229207030065027
290.5,205.5,-6.3151829109365565,-0.9913412134437749
295.5,205.5,-6.1031395049162995,0.2181844657620502
300.5,205.5,-7.46486280257912,1.4564912454162027
305.5,205.5,-8.370944036452244,2.890014895395865
310.5,205.5,-9.888537290142807,5.572598182677524
315.5,205.5,-10.047823324133986,6.967915653318357
320.5,205.5,-10.047823324133986,6.967915653318357
325.5,205.5,-9.57435675741607,6.877871361985655
330.5,205.5,-11.272687056193575,5.98374130556607
335.5,205.5,-13.962291460503451,4.4372684090639325
340.5,205.5,-14.28362616707588,3.82020006394157
345.5,205.5,-14.263880910857551,3.5869340187673515
350.5,205.5,-12.699358820135842,3.82020006394157
355.5,205.5,-9.668061098166447,4.788667427276039
360.5,205.5,-5.9092150346074845,5.454714300882557
365.5,205.5,-3.0724979783933293,5.454714300882557
370.5,205.5,-1.9809541426667465,4.959618076964034
375.5,205.5,-0.8162016117665871,3.474405985257789
380.5,205.5,-0.8162016117665871,2.7505638602164595
385.5,205.5,-0.8803475993943266,2.2789918314849444
390.5,205.5,-0.8869872505641232,2.093702880969772
395.5,205.5,-0.8803475993943266,1.9292616084813823
400.5,205.5,-0.8529704206804646,1.9292616084813823
405.5,205.5,-0.8356014748008467,1.813992148471033
410.5,205.5,-0.8048662863451292,1.752752986814328
415.5,205.5,-0.7677526527958047,1.6856653721519879
420.5,205.5,-0.7312950931497487,1.593136464374017
425.5,205.5,,
430.5,205.5,,
435.5,205.5,,
440.5,205.5,,
445.5,205.5,,
450.5,205.5,,
455.5,205.5,,
460.5,205.5,,
465.5,205.5,,
50.5,210.5,,
55.5,210.5,,
60.5,210.5,,
65.5,210.5,,
70.5,210.5,,
75.5,210.5,,
80.5,210.5,,
85.5,210.5,,
90.5,210.5,,
95.5,210.5,,
100.5,210.5,0.07183839054049872,-2.1779770830746665
105.5,210.5,0.08796956685273262,-2.6154585918108655
110.5,210.5,0.14597020503885408,-3.0423814913588303
115.5,210.5,0.14597020503885408,-3.2944819894699524
120.5,210.5,0.14101886125885288,-3.497033330555939
125.5,210.5,0.14101886125885288,-3.7173690084827236
130.5,210.5,0.14066732238607335,-3.7173690084827236
135.5,210.5,0.1496785959392929,-4.192815583829201
140.5,210.5,0.11479212350522516,-4.320189978160016
145.5,210.5,0.11479212350522516,-6.838801544991213
150.5,210.5,0.05599809028424829,-10.156624844150741
155.5,210.5,-0.34803827139668897,-18.280314894366256
160.5,210.5,-0.7680374931659628,-24.06543517523474
165.5,210.5,-1.097947269799704,-49.013268720204195
170.5,210.5,-0.7680374931659628,-47.545860927253614
175.5,210.5,-0.7167983066253214,-39.52289765212598
180.5,210.5,-2.0957077674403024,-24.583470277635655
185.5,210.5,-1.0835061972017002,-27.717361435949783
190.5,210.5,-2.3319276445569415,-24.679319234768116
195.5,210.5,-1.953084832785379,-24.679319234768116
200.5,210.5,-0.6064862713984098,-22.679055578777252
205.5,210.5,0.20162851732976605,-20.71292688166082
210.5,210.5,0.26368705343173815,-20.118327173555173
215.5,210.5,-0.2936959273881712,-19.01639472113743
220.5,210.5,-0.7586861984520965,-16.98630804318526
225.5,210.5,-0.7586861984520965,-15.60350131930548
230.5,210.5,0.5382628309433812,-15.439041155240574
235.5,210.5,0.5382628309433812,-13.878127030803
240.5,210.5,-1.5309823858878246,-12.10812983207461
245.5,210.5,-1.5309823858878246,-10.99730468545701
250.5,210.5,-1.2850498167189528,-10.610332838015069
255.5,210.5,-0.6819355877318856,-10.025062486501213
260.5,210.5,-1.1247541652856796,-8.995144165510283
265.5,210.5,-1.9258631689929473,-7.915070003815572
270.5,210.5,-2.8973775576183414,-6.330519392565748
275.5,210.5,-3.6320952690068964,-5.067364468984437
280.5,210.5,-3.6706532904652533,-3.6187292387580783
285.5,210.5,-3.6320952690068964,-1.2966687586320802
290.5,210.5,-5.289936299516285,-0.028291185536488683
295.5,210.5,-5.346166944470809,1.2196849879217098
300.5,210.5,-6.279653730799595,2.5016100016692633
305.5,210.5,-8.370944036452244,4.5410521990945085
310.5,210.5,-8.939242613094223,6.967915653318357
315.5,210.5,-10.047823324133986,7.6913267387325845
320.5,210.5,-10.047823324133986,7.6913267387325845
325.5,210.5,-9.57435675741607,7.6913267387325845
330.5,210.5,-10.47396794461406,6.719366242349878
335.5,210.5,-13.564795889144676,5.98374130556607
340.5,210.5,-14.263880910857551,4.3939786137841
345.5,210.5,-14.263880910857551,4.490389440891107
350.5,210.5,-11.646253920326188,5.857207728527669
355.5,210.5,-9.110869339230732,5.881340062654772
360.5,210.5,-8.54298924733854,8.529191183428964
365.5,210.5,-3.478068791468303,8.529191183428964
370.5,210.5,-2.075718701203755,6.111894251732508
375.5,210.5,-0.8162016117665871,4.0744669018423
380.5,210.5,-0.8035245797437085,3.170757881006381
385.5,210.5,-0.8956479035283849,2.5524899581355953
390.5,210.5,-0.8956479035283849,2.2789918314849444
395.5,210.5,-0.8529704206804646,2.141436862391776
400.5,210.5,-0.8138718984499002,2.141436862391776
405.5,210.5,-0.8048662863451292,2.0179727022575387
410.5,210.5,-0.7677526527958047,1.9537499780908942
415.5,210.5,-0.7312950931497487,1.8654110872702458
420.5,210.5,-0.703146708268629,1.7279489133784411
425.5,210.5,,
430.5,210.5,,
435.5,210.5,,
440.5,210.5,,
445.5,210.5,,
450.5,210.5,,
455.5,210.5,,
460.5,210.5,,
465.5,210.5,,
50.5,215.5,,
55.5,215.5,,
60.5,215.5,,
65.5,215.5,,
70.5,215.5,,
75.5,215.5,,
80.5,215.5,,
85.5,215.5,,
90.5,215.5,,
95.5,215.5,,
100.5,215.5,0.07675291421519669,-2.3748754647386243
105.5,215.5,0.08796956685273262,-2.77782712745591
110.5,215.5,0.13932649622898335,-3.1516929728147987
115.5,215.5,0.14101886125885288,-3.3344948203601588
120.5,215.5,0.13808851975067032,-3.502605592010582
125.5,215.5,0.13808851975067032,-3.718720200831607
130.5,215.5,0.14776094381860605,-3.718720200831607
135.5,215.5,0.15231248925185703,-4.244188359877699
140.5,215.5,0.1920097847758484,-4.320189978160016
145.5,215.5,0.17880117547477425,-7.44717769515475
150.5,215.5,0.17880117547477425,-12.957358738849223
155.5,215.5,-0.07358034837636751,-22.047659133074404
160.5,215.5,-0.4814555924596675,-24.06543517523474
165.5,215.5,-0.7167983066253214,-43.28529082374288
170.5,215.5,-0.7167983066253214,-24.470036935532136
175.5,215.5,-1.0835061972017002,-24.39616756270837
180.5,215.5,-2.3319276445569415,-22.613591014022916
185.5,215.5,-2.3319276445569415,-23.401342414498316
190.5,215.5,-2.9901970839311787,-23.284538624054818
195.5,215.5,-2.8296546586076943,-22.679055578777252
200.5,215.5,-2.0102917842024226,-20.668787490504315
205.5,215.5,-1.5633058807928535,-19.1088445210454
210.5,215.5,-0.2936959273881712,-17.615064329341834
215.5,215.5,-0.7472874331945434,-16.98630804318526
220.5,215.5,-2.1778681373838538,-15.439041155240574
225.5,215.5,-2.262341847397664,-14.267204112766763
230.5,215.5,-1.0122998133084593,-13.09310664629706
235.5,215.5,-0.7698359491904228,-13.092164639222403
240.5,215.5,-1.668797273435274,-12.000874814795282
245.5,215.5,-2.5564870328032896,-10.87187608663669
250.5,215.5,-2.0027298855097797,-10.16177478601108
255.5,215.5,-0.6819355877318856,-10.025062486501213
260.5,215.5,-1.1247541652856796,-8.995144165510283
265.5,215.5,-2.002846837935124,-7.915070003815572
270.5,215.5,-2.3003087836087843,-6.330519392565748
