x,y,u,v
330.5,190.5,-13.437827996760632,13.074928638290828
335.5,190.5,-12.102642608495273,13.176817879671887
340.5,190.5,-11.328819554178438,13.727653742206058
345.5,190.5,-10.214007293823357,15.954817356040962
350.5,190.5,-6.992386144720797,15.551774936510299
355.5,190.5,-2.909153398098141,10.946687105454345
360.5,190.5,-1.3090050246191254,8.867678779089516
365.5,190.5,-0.8736926307967963,7.8480722328095
370.5,190.5,-0.678197988501239,6.767100624901445
375.5,190.5,-0.4590064600442645,6.14528816863924
380.5,190.5,-0.38770897640674207,5.444895118955628
385.5,190.5,-0.38770897640674207,4.49567720109556
390.5,190.5,-0.35886559383934824,4.038162518957848
395.5,190.5,-0.3304387062368427,3.7282113091003515
400.5,190.5,-0.30524506696328185,3.503182057871806
405.5,190.5,-0.2856375030341747,3.324951566339689
410.5,190.5,-0.24916308296279377,3.1272061397803945
415.5,190.5,-0.22421808462929663,2.9126534917666143
420.5,190.5,,
425.5,190.5,,
430.5,190.5,,
435.5,190.5,,
440.5,190.5,,
445.5,190.5,,
450.5,190.5,,
455.5,190.5,,
460.5,190.5,,
465.5,190.5,,
50.5,195.5,,
55.5,195.5,,
60.5,195.5,,
65.5,195.5,,
70.5,195.5,,
75.5,195.5,,
80.5,195.5,,
85.5,195.5,,
90.5,195.5,,
95.5,195.5,,
100.5,195.5,-0.18382039802705227,-0.9391252078229232
105.5,195.5,-0.18259856612316316,-1.1588145312282365
110.5,195.5,-0.1715355080559812,-1.3851501920984124
115.5,195.5,-0.16541594287581493,-1.6064885000720308
120.5,195.5,-0.16311167111836178,-1.7044187416969634
125.5,195.5,-0.13582618122771933,-1.8648142981786693
130.5,195.5,-0.14760740296106875,-1.853194682898754
135.5,195.5,-0.10725090726069197,-2.128354588336159
140.5,195.5,-0.10615604389982991,-2.2586994079738076
145.5,195.5,-0.037477529753005,-3.086481735629576
150.5,195.5,-0.09313674541289174,-3.629638310739125
155.5,195.5,-0.9312554974009402,-5.605711487947929
160.5,195.5,-2.3056336196802363,-10.99279754873237
165.5,195.5,-12.139270144650283,-33.00807963356718
170.5,195.5,-14.390445895513437,-41.92489502210961
175.5,195.5,-14.89593799650919,-27.306148473251568
180.5,195.5,-6.26957563274928,-23.36827062880502
185.5,195.5,-5.00771338683208,-21.008845107211727
190.5,195.5,-4.620440695107675,-19.906824382422172
195.5,195.5,-2.6763516557757328,-17.1139374885513
200.5,195.5,-3.0154994964902926,-15.70191031958501
205.5,195.5,-4.520882021196115,-14.12750897977375
210.5,195.5,-5.015093916587432,-13.814980771473273
215.5,195.5,-5.524399620063036,-13.516036696041311
220.5,195.5,-6.504744061438572,-12.816403398723963
225.5,195.5,-7.638760739418871,-11.784112291972093
230.5,195.5,-7.745778366764,-12.816403398723963
235.5,195.5,-8.392649000549568,-13.632784478899396
240.5,195.5,-8.453197139246527,-14.112180643298444
245.5,195.5,-8.783765235948948,-14.20904669614842
250.5,195.5,-9.00651371338057,-14.20904669614842
255.5,195.5,-10.961755871620227,-13.603636733514435
260.5,195.5,-12.633213711911395,-12.850667297685447
265.5,195.5,-13.210779960981256,-10.76190773570005
270.5,195.5,-13.63063902186994,-9.991607586908202
275.5,195.5,-13.210779960981256,-9.139853995853997
280.5,195.5,-13.449411826473323,-7.898365315826084
285.5,195.5,-12.602388364644668,-4.886165446141888
290.5,195.5,-12.602388364644668,-1.7288225789812373
295.5,195.5,-14.000445075170376,2.1796671254065814
300.5,195.5,-15.600514994378756,4.029340058248465
305.5,195.5,-15.600514994378756,6.065161408034214
310.5,195.5,-15.392487232644214,8.276877047621412
315.5,195.5,-17.03408541524638,11.952881089776923
320.5,195.5,-15.3740240320964,13.320745483641616
325.5,195.5,-14.004216956990234,14.646138534230602
330.5,195.5,-12.102642608495273,13.84943631252753
335.5,195.5,-11.579235974528501,13.65727555465952
340.5,195.5,-11.077742862978113,14.953447568468903
345.5,195.5,-10.214007293823357,17.160257135063972
350.5,195.5,-8.924995544121117,18.769072152754518
355.5,195.5,-4.847335815794196,15.551774936510299
360.5,195.5,-1.99158699934614,10.946687105454345
365.5,195.5,-1.2932513271401547,8.52484058726688
370.5,195.5,-0.8272040072476727,7.485650839281277
375.5,195.5,-0.4536874412892189,6.7365407165596025
380.5,195.5,-0.37780255193595735,5.649665827773731
385.5,195.5,-0.37949682291141074,4.741643558978126
390.5,195.5,-0.3674393016764665,4.2341463622430995
395.5,195.5,-0.35886559383934824,3.9624223950376347
400.5,195.5,-0.3304387062368427,3.7282113091003515
405.5,195.5,-0.30226318729256074,3.503182057871806
410.5,195.5,-0.27042762080178107,3.2930865097303985
415.5,195.5,-0.24788854719482614,3.048373086398736
420.5,195.5,,
425.5,195.5,,
430.5,195.5,,
435.5,195.5,,
440.5,195.5,,
445.5,195.5,,
450.5,195.5,,
455.5,195.5,,
460.5,195.5,,
465.5,195.5,,
50.5,200.5,,
55.5,200.5,,
60.5,200.5,,
65.5,200.5,,
70.5,200.5,,
75.5,200.5,,
80.5,200.5,,
85.5,200.5,,
90.5,200.5,,
95.5,200.5,,
100.5,200.5,-0.15258260654535297,-1.097239919027105
105.5,200.5,-0.11954845997452616,-1.363757042970454
110.5,200.5,-0.11622382670546079,-1.6064885000720308
115.5,200.5,-0.10450523175655359,-1.822552243147541
120.5,200.5,-0.10118570964054818,-1.9075240395250668
125.5,200.5,-0.08093943380041596,-2.1225067800053936
130.5,200.5,-0.08093943380041596,-2.0563746193392634
135.5,200.5,-0.06854121649837452,-2.2586994079738076
140.5,200.5,-0.037477529753005,-2.282138932697819
145.5,200.5,0.10210128754977177,-3.545730903002209
150.5,200.5,0.1811167599917951,-4.501387491255571
155.5,200.5,-0.09313674541289174,-8.325395096151311
160.5,200.5,-2.3056336196802363,-24.8524425738907
165.5,200.5,-3.5011926413758943,-46.30538927941856
170.5,200.5,-12.515478054199747,-43.64496917197229
175.5,200.5,-14.390445895513437,-43.19235450176251
180.5,200.5,-4.620440695107675,-32.06195845666784
185.5,200.5,-2.9794555046777305,-32.06195845666784
190.5,200.5,2.6212773810762258,-23.20750203738058
195.5,200.5,-0.7707336142807719,-19.906824382422172
200.5,200.5,-2.307413911172773,-16.334511662075357
205.5,200.5,-2.6763516557757328,-15.70191031958501
210.5,200.5,-3.1295697952941737,-15.137137613551488
215.5,200.5,-4.553603237959436,-14.729334000239191
220.5,200.5,-5.161418246901661,-13.327948059814787
225.5,200.5,-5.770879815624141,-13.212801817724795
230.5,200.5,-6.504744061438572,-13.72202548295931
235.5,200.5,-6.345605253378039,-14.112180643298444
240.5,200.5,-6.345605253378039,-14.260586976622136
245.5,200.5,-7.0091384719425776,-14.260586976622136
250.5,200.5,-7.397752418049208,-14.260586976622136
255.5,200.5,-8.783765235948948,-14.527181110526044
260.5,200.5,-10.95577385703379,-13.123447246024966
265.5,200.5,-11.970214254007061,-10.807647472751825
270.5,200.5,-12.55500075315652,-10.76190773570005
275.5,200.5,-12.27165646271331,-9.864988359978355
280.5,200.5,-12.27165646271331,-9.139853995853997
285.5,200.5,-10.296597945625052,-6.5283209953570065
290.5,200.5,-10.296597945625052,-3.1073155725628965
295.5,200.5,-11.459388326765207,0.4784000731454796
300.5,200.5,-12.590705598259433,2.507617338302026
305.5,200.5,-13.280296435135597,4.288094811008136
310.5,200.5,-13.53145553126538,6.385900360652386
315.5,200.5,-14.198053912812014,9.306389629469436
320.5,200.5,-13.53145553126538,12.09973812426739
325.5,200.5,-11.748402503867084,13.312898202566004
330.5,200.5,-11.579235974528501,13.074928638290828
335.5,200.5,-10.875763855893439,13.074928638290828
340.5,200.5,-11.077742862978113,13.176817879671887
345.5,200.5,-10.126992068070706,16.450936840211483
350.5,200.5,-9.71930333477431,17.473887718161762
355.5,200.5,-8.200576109015145,17.473887718161762
360.5,200.5,-2.3376779099031353,13.374013224270698
365.5,200.5,-1.3425675477151344,9.673412730492004
370.5,200.5,-0.8736926307967963,8.195058475363481
375.5,200.5,-0.49610671063149425,6.478405715744628
380.5,200.5,-0.3914206528826014,5.444895118955628
385.5,200.5,-0.37949682291141074,4.667927251576637
390.5,200.5,-0.37708717964645466,4.282725408133103
395.5,200.5,-0.36643893781542997,4.029283791290915
400.5,200.5,-0.3338709000151077,3.9169803979718103
405.5,200.5,-0.311753645734348,3.6977972561003813
410.5,200.5,-0.27905409480423693,3.4887988754740573
415.5,200.5,-0.2555415736175306,3.194678919939221
420.5,200.5,,
425.5,200.5,,
430.5,200.5,,
435.5,200.5,,
440.5,200.5,,
445.5,200.5,,
450.5,200.5,,
455.5,200.5,,
460.5,200.5,,
465.5,200.5,,
50.5,205.5,,
55.5,205.5,,
60.5,205.5,,
65.5,205.5,,
70.5,205.5,,
75.5,205.5,,
80.5,205.5,,
85.5,205.5,,
90.5,205.5,,
95.5,205.5,,
100.5,205.5,-0.09972500749227206,-1.299278726697472
105.5,205.5,-0.05295643518428681,-1.5873638989317231
110.5,205.5,-0.05055626718766237,-1.822552243147541
115.5,205.5,-0.04224306705658956,-2.040126816335744
120.5,205.5,-0.03306271749354961,-2.1225067800053936
125.5,205.5,-0.022389507792499326,-2.3028973573613074
130.5,205.5,-0.022389507792499326,-2.279913452912327
135.5,205.5,-0.014649733571303614,-2.3835765586563777
140.5,205.5,0.10210128754977177,-2.9152580012613782
145.5,205.5,0.2175737304121128,-4.482433179875045
150.5,205.5,0.424394292566177,-6.392189502786749
155.5,205.5,0.6793975940922792,-12.984059624015742
160.5,205.5,0.3737559514306099,-44.53337788336782
165.5,205.5,-2.596484431625612,-46.58851356959062
170.5,205.5,-3.5011926413758943,-46.78604308815153
175.5,205.5,-3.5011926413758943,-43.64496917197229
180.5,205.5,1.3591516094784595,-43.53442189859109
185.5,205.5,35.47901190003486,-76.77761596503956
190.5,205.5,35.47901190003486,-76.77761596503956
195.5,205.5,3.942786175912971,-23.20750203738058
200.5,205.5,0.7083181573428021,-19.906824382422172
205.5,205.5,-0.1888838685239591,-19.139850674384462
210.5,205.5,-0.7906186221369182,-17.625871160417006
215.5,205.5,-1.4956005914456227,-15.137137613551488
220.5,205.5,-1.3585364258993593,-15.137137613551488
225.5,205.5,-1.4956005914456227,-14.729334000239191
230.5,205.5,-1.3585364258993593,-15.973794148450082
235.5,205.5,-1.3130846958496534,-16.232570025655235
240.5,205.5,-1.236713178226978,-16.62529602363989
245.5,205.5,-1.3130846958496534,-16.62529602363989
250.5,205.5,-1.5777689251642357,-15.07832850069235
255.5,205.5,-3.475455975866737,-14.850716742553516
260.5,205.5,-6.222971563661872,-13.613624022919879
265.5,205.5,-7.236476442780315,-10.76190773570005
270.5,205.5,-8.094115605704388,-10.427888292015552
275.5,205.5,-7.717224669499245,-8.817555169164848
280.5,205.5,-7.717224669499245,-7.894337729521794
285.5,205.5,-6.433849125607338,-4.886165446141888
290.5,205.5,-6.433849125607338,-2.536423502790086
295.5,205.5,-8.42201484770797,1.0153090342591042
300.5,205.5,-8.821845310777121,2.5971834717552156
305.5,205.5,-9.609099164384105,4.9552546471943515
310.5,205.5,-10.420839362203793,7.466246694112044
315.5,205.5,-13.53145553126538,11.901756172249378
320.5,205.5,-11.793074196888398,12.286402292139087
325.5,205.5,-11.331381168433552,12.612837959594714
330.5,205.5,-11.331381168433552,12.418850980694884
335.5,205.5,-10.767063032017177,12.418850980694884
340.5,205.5,-11.543206850065246,12.938463843669723
345.5,205.5,-10.454325477281401,14.937754472629905
350.5,205.5,-10.332469939494615,17.473887718161762
355.5,205.5,-8.924995544121117,19.28411540538235
360.5,205.5,-3.8743952026592865,14.976546543023517
365.5,205.5,-1.8728895376135313,10.287715964570765
370.5,205.5,-1.1401235066905713,8.340162915218485
375.5,205.5,-0.49610671063149425,6.7365407165596025
380.5,205.5,-0.40208655483198186,5.649665827773731
385.5,205.5,-0.40208655483198186,4.667927251576637
390.5,205.5,-0.37720853276610455,4.326133512855308
395.5,205.5,-0.3674393016764665,4.127967695023216
400.5,205.5,-0.33826433639982,4.029283791290915
405.5,205.5,-0.3224672939306895,3.8297341628553148
410.5,205.5,-0.29008114454461986,3.6397426358191054
415.5,205.5,-0.2693179290746701,3.341208370694293
420.5,205.5,-0.21865759188644154,2.984632733097104
425.5,205.5,,
430.5,205.5,,
435.5,205.5,,
440.5,205.5,,
445.5,205.5,,
450.5,205.5,,
455.5,205.5,,
460.5,205.5,,
465.5,205.5,,
50.5,210.5,,
55.5,210.5,,
60.5,210.5,,
65.5,210.5,,
70.5,210.5,,
75.5,210.5,,
80.5,210.5,,
85.5,210.5,,
90.5,210.5,,
95.5,210.5,,
100.5,210.5,-0.04171679755357966,-1.5172930345458255
105.5,210.5,0.013174893044575035,-1.8127570486980913
110.5,210.5,0.019047416664843265,-2.040126816335744
115.5,210.5,0.023882647741965413,-2.2312907511124824
120.5,210.5,0.03514622078156916,-2.3028973573613074
125.5,210.5,0.042079704988703906,-2.461554036589267
130.5,210.5,0.03591816026764862,-2.461554036589267
135.5,210.5,0.10065804632830577,-2.898965168202625
140.5,210.5,0.10210128754977177,-2.9337758587999474
145.5,210.5,0.42589661845156,-5.198661284284611
150.5,210.5,0.6793975940922792,-8.254487081734396
155.5,210.5,2.20290019942766,-24.261095971688462
160.5,210.5,3.088734496733281,-37.48472595827934
165.5,210.5,3.4702907845279185,-44.7453121093929
170.5,210.5,3.088734496733281,-44.7453121093929
175.5,210.5,3.4702907845279185,-43.53442189859109
180.5,210.5,6.059833230302303,-43.191977697976824
185.5,210.5,26.878142926037185,-65.85031790018121
190.5,210.5,26.878142926037185,-65.85031790018121
195.5,210.5,3.942786175912971,-23.20750203738058
200.5,210.5,2.357942810196789,-21.140381668219277
205.5,210.5,2.281381398066884,-19.139850674384462
210.5,210.5,2.2126830510309503,-17.625871160417006
215.5,210.5,1.7056938637253438,-15.507832664409449
220.5,210.5,1.7056938637253438,-14.729334000239191
225.5,210.5,1.1259614747800128,-14.729334000239191
230.5,210.5,2.3353768609048586,-16.010455646482313
235.5,210.5,2.3353768609048586,-16.232570025655235
240.5,210.5,2.89362674784428,-16.62529602363989
245.5,210.5,2.758973128351272,-16.62529602363989
250.5,210.5,-0.03160808567272966,-16.058471967039623
255.5,210.5,-1.5777689251642357,-14.850716742553516
260.5,210.5,-3.475455975866737,-13.703404031477362
265.5,210.5,-4.069595951995808,-11.384699813145005
270.5,210.5,-4.131231919718914,-10.427888292015552
275.5,210.5,-4.105765655205573,-8.817555169164848
280.5,210.5,-4.105765655205573,-8.135569404034015
285.5,210.5,-4.010589093569905,-4.65841356194332
290.5,210.5,-5.0082714096127745,-2.536423502790086
295.5,210.5,-6.238749356591455,1.0153090342591042
300.5,210.5,-7.2136104067887175,2.5971834717552156
305.5,210.5,-8.821845310777121,3.7654879444374956
310.5,210.5,-9.1155606097729,5.492197465090243
315.5,210.5,-10.420839362203793,11.171373607728441
320.5,210.5,-11.631999369050305,11.565147051994984
325.5,210.5,-11.631999369050305,11.901756172249378
330.5,210.5,-11.605039985760612,11.866950301882895
335.5,210.5,-11.012155897312681,11.850611103114517
340.5,210.5,-11.605039985760612,11.850611103114517
345.5,210.5,-10.582097879970576,14.459462586039251
350.5,210.5,-10.332469939494615,17.473887718161762
355.5,210.5,-9.189225922942512,19.79310400301202
360.5,210.5,-7.148003842848283,19.79310400301202
365.5,210.5,-2.5907076821617636,13.390662986329716
370.5,210.5,-1.436574502165655,10.24546258413821
375.5,210.5,-0.5129491635983641,7.27918925168467
380.5,210.5,-0.4587402185805445,5.893892381588017
385.5,210.5,-0.45681076943182575,4.652938907695869
390.5,210.5,-0.37720853276610455,4.326133512855308
395.5,210.5,-0.3664482909550862,4.102819099733779
400.5,210.5,-0.33826433639982,4.0422288500385335
405.5,210.5,-0.3224672939306895,3.8743855028188645
410.5,210.5,-0.29008114454461986,3.650024631862508
415.5,210.5,-0.2693179290746701,3.3936269420244622
420.5,210.5,-0.21865759188644154,2.984632733097104
425.5,210.5,,
430.5,210.5,,
435.5,210.5,,
440.5,210.5,,
445.5,210.5,,
450.5,210.5,,
455.5,210.5,,
460.5,210.5,,
465.5,210.5,,
50.5,215.5,,
55.5,215.5,,
60.5,215.5,,
65.5,215.5,,
70.5,215.5,,
75.5,215.5,,
80.5,215.5,,
85.5,215.5,,
90.5,215.5,,
95.5,215.5,,
100.5,215.5,0.013174893044575035,-1.7475513913911862
105.5,215.5,0.06142083910629947,-2.0323046302564043
110.5,215.5,0.0857826036990909,-2.2323338450209214
115.5,215.5,0.0857826036990909,-2.390017456243059
120.5,215.5,0.09876454251214108,-2.461554036589267
125.5,215.5,0.1100654870326461,-2.615447227529517
130.5,215.5,0.10135445573837004,-2.722649633021742
135.5,215.5,0.1100654870326461,-2.9337758587999474
140.5,215.5,0.159505919489078,-3.1637375939624235
145.5,215.5,0.5541309391588811,-6.059276680728942
150.5,215.5,1.3870463107764408,-10.797412231512737
155.5,215.5,7.844647075521749,-35.21252870673379
160.5,215.5,10.403097613733081,-44.53337788336782
165.5,215.5,7.912733794392324,-44.7453121093929
170.5,215.5,7.606200416631026,-48.304671806367594
175.5,215.5,7.912733794392324,-48.304671806367594
180.5,215.5,13.341528213042864,-48.304671806367594
185.5,215.5,27.441669867606322,-68.74531556275656
190.5,215.5,31.366683065268575,-68.74531556275656
195.5,215.5,30.879634845758375,-65.85031790018121
200.5,215.5,3.942786175912971,-22.687814659794014
205.5,215.5,3.678650806204331,-21.140381668219277
210.5,215.5,2.5150241156076447,-16.517051423132045
215.5,215.5,2.329742280300451,-14.199247508962287
220.5,215.5,2.873251911805852,-13.091974691697317
225.5,215.5,2.3353768609048586,-13.034285317871053
230.5,215.5,3.190071407694006,-13.706734436848222
235.5,215.5,3.991903291090182,-15.207493885166912
240.5,215.5,4.037834041155008,-15.207493885166912
245.5,215.5,3.991903291090182,-15.207493885166912
250.5,215.5,2.89362674784428,-14.091433669994302
255.5,215.5,-0.03160808567272966,-13.703404031477362
260.5,215.5,-2.1164114562346015,-11.384699813145005
265.5,215.5,-2.955535108630869,-8.174398633322966
270.5,215.5,-3.6063659299522044,-7.853316966432544
275.5,215.5,-3.070794036241864,-7.853316966432544
280.5,215.5,-2.9214316243638905,-4.35059372552189
285.5,215.5,-2.9214316243638905,-3.868145784721122
290.5,215.5,-3.197656615378719,-1.2743322137623636
295.5,215.5,-4.998696486734389,1.8344723422650588
300.5,215.5,-6.238749356591455,3.2097777945274686
305.5,215.5,-7.488028240653932,4.9552546471943515
310.5,215.5,-8.055682039455547,7.363975803424694
315.5,215.5,-9.1155606097729,11.2762738876647
320.5,215.5,-11.541173292723528,11.477915378958414
325.5,215.5,-11.541173292723528,11.477915378958414
330.5,215.5,-11.631999369050305,11.792280144810974
335.5,215.5,-11.012155897312681,11.339238171888866
340.5,215.5,-11.684853884711544,11.792280144810974
345.5,215.5,-10.582097879970576,14.327385458625486
350.5,215.5,-10.332469939494615,17.123441274552675
355.5,215.5,-8.6033761815699,19.79310400301202
360.5,215.5,-7.148003842848283,19.79310400301202
365.5,215.5,-3.4135933143289776,15.64180639373376
370.5,215.5,-1.496338847915979,10.969467557801948
375.5,215.5,-0.5129491635983641,7.27918925168467
380.5,215.5,-0.4587402185805445,5.893892381588017
385.5,215.5,-0.45681076943182575,4.652938907695869
390.5,215.5,-0.38938971845396964,4.326133512855308
395.5,215.5,-0.3471551991668826,4.102819099733779
400.5,215.5,-0.3225893172172145,4.0422288500385335
405.5,215.5,-0.3011584751159415,3.8743855028188645
410.5,215.5,-0.27431716177678567,3.650024631862508
415.5,215.5,-0.25173621600438495,3.3936269420244622
420.5,215.5,-0.21154089187612848,2.9775195377764385
425.5,215.5,,
430.5,215.5,,
435.5,215.5,,
440.5,215.5,,
445.5,215.5,,
450.5,215.5,,
455.5,215.5,,
460.5,215.5,,
465.5,215.5,,
50.5,220.5,,
55.5,220.5,,
60.5,220.5,,
65.5,220.5,,
70.5,220.5,,
75.5,220.5,,
80.5,220.5,,
85.5,220.5,,
90.5,220.5,,
95.5,220.5,,
100.5,220.5,0.06142083910629947,-1.9443597098612804
105.5,220.5,0.09554060457472932,-2.2323338450209214
