x,y,u,v
145.5,195.5,-0.17234934154259918,-4.5360632857580185
150.5,195.5,-0.4764004683565304,-5.82022470700565
155.5,195.5,-0.9209489507853164,-8.023119352085928
160.5,195.5,-1.3783833888417973,-13.168899274751311
165.5,195.5,-2.0577169815091167,-22.567513617912027
170.5,195.5,-4.351055110243962,-33.521731712693246
175.5,195.5,-6.33437693922421,-22.32504507411548
180.5,195.5,-7.883624956014046,-17.97994437014836
185.5,195.5,-10.070130942759192,-16.10750801308214
190.5,195.5,-11.793542752329955,-14.721748918953637
195.5,195.5,-12.405619004942992,-15.315618591446878
200.5,195.5,-11.793542752329955,-14.771609814413011
205.5,195.5,-9.804532854251136,-14.138354812272524
210.5,195.5,-9.804532854251136,-10.75440026198251
215.5,195.5,-13.204767867940603,-9.15871827408239
220.5,195.5,-13.204767867940603,-6.907405914647313
225.5,195.5,-12.40058518035596,-5.770968791500053
230.5,195.5,-11.386744885266609,-5.770968791500053
235.5,195.5,-10.873520156410166,-6.420266660450835
240.5,195.5,-10.873520156410166,-6.889756930720381
245.5,195.5,-10.61722175957982,-6.792733897319181
250.5,195.5,-11.725951365074394,-4.914258317217701
255.5,195.5,-13.295494872181024,-2.111215108717346
260.5,195.5,-14.680198767066344,-1.8114484027009325
265.5,195.5,-14.274652496327889,-1.175617653554184
270.5,195.5,-13.755215257841513,-1.0416008267974064
275.5,195.5,-12.329353984524971,-1.8781179275009663
280.5,195.5,-10.75372311628584,-3.3297405050078055
285.5,195.5,-9.198139167789066,-4.546371657392001
290.5,195.5,-7.892435298394673,-4.881414635612913
295.5,195.5,-6.253741766745691,-4.239501829990644
300.5,195.5,-6.107281936075992,-3.239056097201143
305.5,195.5,-5.396829769090772,-2.0070516680199546
310.5,195.5,-4.075939274045481,0.914108066546504
315.5,195.5,-1.681484955708612,1.4101077178032995
320.5,195.5,-1.1515730725605522,2.4760801585756553
325.5,195.5,-1.0502182878013855,4.521537842749979
330.5,195.5,-1.0502182878013855,4.521537842749979
335.5,195.5,-1.0693914488506095,4.238519737469204
340.5,195.5,-1.2214407607892497,3.90148401745094
345.5,195.5,-4.285451298725462,3.90148401745094
350.5,195.5,-4.285451298725462,3.9325278690590437
355.5,195.5,-2.878185710833492,3.9325278690590437
360.5,195.5,-1.1479244655149046,4.963390297111658
365.5,195.5,-0.5977960861216047,4.410360150568238
370.5,195.5,-0.18421151441074812,3.652967679905572
375.5,195.5,-0.12632882155543257,3.4043886659127054
380.5,195.5,-0.12632882155543257,3.0716235414537607
385.5,195.5,-0.1314876718382152,2.8033229621392763
390.5,195.5,-0.1314876718382152,2.6402456623550563
395.5,195.5,-0.19032784389336352,2.374476687591315
400.5,195.5,-0.20569154244943239,2.306787715793197
405.5,195.5,-0.22172870367329361,2.2456252953001057
410.5,195.5,-0.22172870367329361,2.1256269032132975
415.5,195.5,-0.20211166838112596,2.022731040425145
420.5,195.5,,
425.5,195.5,,
430.5,195.5,,
435.5,195.5,,
440.5,195.5,,
445.5,195.5,,
450.5,195.5,,
455.5,195.5,,
460.5,195.5,,
465.5,195.5,,
50.5,200.5,,
55.5,200.5,,
60.5,200.5,,
65.5,200.5,,
70.5,200.5,,
75.5,200.5,,
80.5,200.5,,
85.5,200.5,,
90.5,200.5,,
95.5,200.5,,
100.5,200.5,-0.016902998583709753,-2.0812443356215526
105.5,200.5,-0.08536921646207106,-2.43828505023581
110.5,200.5,-0.12366067883124944,-2.767534666077063
115.5,200.5,-0.13883968478650788,-3.0110006319758598
120.5,200.5,-0.13883968478650788,-3.1461530357630414
125.5,200.5,-0.13883968478650788,-3.3205849771333233
130.5,200.5,-0.13511129031016367,-3.501030681425866
135.5,200.5,-0.1132803996606068,-3.702644775166476
140.5,200.5,-0.09897972052996806,-4.283686188389169
145.5,200.5,-0.12012178320901512,-5.800653914040055
150.5,200.5,-0.17234934154259918,-7.603302585503968
155.5,200.5,-0.6315444392939185,-11.556026987387469
160.5,200.5,-0.9636674167488479,-22.258029409334767
165.5,200.5,-1.5801563794603624,-67.3715295896038
170.5,200.5,-2.4908645232549986,-80.16891592425637
175.5,200.5,-2.4908645232549986,-55.1362157651802
180.5,200.5,-7.40306133521571,-21.629076202145114
185.5,200.5,-9.410996433386032,-18.525865908123507
190.5,200.5,-11.793542752329955,-17.52299162607045
195.5,200.5,-12.380816397022443,-16.10750801308214
200.5,200.5,-11.793542752329955,-16.106093978446978
205.5,200.5,-11.173954579402334,-14.771609814413011
210.5,200.5,-12.904846776008583,-10.76423941024558
215.5,200.5,-16.308264589410015,-9.745193846837452
220.5,200.5,-17.138868289922016,-5.770968791500053
225.5,200.5,-15.632472629030048,-5.158666331615791
230.5,200.5,-13.06722090715482,-5.370057195729316
235.5,200.5,-12.40058518035596,-6.420266660450835
240.5,200.5,-11.725951365074394,-6.792733897319181
245.5,200.5,-11.725951365074394,-6.697300809649676
250.5,200.5,-14.680198767066344,-4.789399898385938
255.5,200.5,-14.8039973007009,-1.175617653554184
260.5,200.5,-15.406926739427718,0.033421681479950394
265.5,200.5,-16.040085740112886,0.2467728317917306
270.5,200.5,-16.040085740112886,0.5697870561952811
275.5,200.5,-13.755215257841513,0.5697870561952811
280.5,200.5,-12.022453979008674,-1.3305627462301572
285.5,200.5,-10.202261660835177,-3.6729432383651783
290.5,200.5,-8.547404733288033,-4.113694815608682
295.5,200.5,-7.370971697613271,-4.092045237776176
300.5,200.5,-6.671932158165816,-3.239056097201143
305.5,200.5,-5.516547413839135,-1.904969486615471
310.5,200.5,-4.075939274045481,0.914108066546504
315.5,200.5,-1.802948457424236,2.4724068479699213
320.5,200.5,-1.2522787748039832,2.4760801585756553
325.5,200.5,-1.0693914488506095,5.234191792658294
330.5,200.5,-1.0693914488506095,5.234191792658294
335.5,200.5,-1.0174126384086435,4.257896183007404
340.5,200.5,-1.2214407607892497,4.257896183007404
345.5,200.5,-2.864042408554468,3.9325278690590437
350.5,200.5,-4.198393706150938,5.675737160774474
355.5,200.5,-3.941097127489712,5.675737160774474
360.5,200.5,-1.2019485751530112,5.675737160774474
365.5,200.5,-0.5977960861216047,4.963390297111658
370.5,200.5,-0.13327283512936106,4.410360150568238
375.5,200.5,-0.04490458159693844,3.4043886659127054
380.5,200.5,-0.04490458159693844,3.1420269466565287
385.5,200.5,-0.0720156696900176,3.0242600846271728
390.5,200.5,-0.0941325954741501,2.8033229621392763
395.5,200.5,-0.15830469588158058,2.376667628855569
400.5,200.5,-0.19032784389336352,2.302948759489143
405.5,200.5,-0.20211166838112596,2.1546622511772884
410.5,200.5,-0.20211166838112596,2.0324237429258685
415.5,200.5,-0.1903569914936121,1.910933085589073
420.5,200.5,,
425.5,200.5,,
430.5,200.5,,
435.5,200.5,,
440.5,200.5,,
445.5,200.5,,
450.5,200.5,,
455.5,200.5,,
460.5,200.5,,
465.5,200.5,,
50.5,205.5,,
55.5,205.5,,
60.5,205.5,,
65.5,205.5,,
70.5,205.5,,
75.5,205.5,,
80.5,205.5,,
85.5,205.5,,
90.5,205.5,,
95.5,205.5,,
100.5,205.5,-0.015248874642426672,-2.230547563683572
105.5,205.5,-0.08017232910606087,-2.5913781062809282
110.5,205.5,-0.10660305675700357,-2.907597513997844
115.5,205.5,-0.12120526850945904,-3.142627741165876
120.5,205.5,-0.12120526850945904,-3.279923628601984
125.5,205.5,-0.11665839069795768,-3.4806795772209345
130.5,205.5,-0.09896915997250985,-3.702644775166476
135.5,205.5,-0.09275602154232843,-3.9421952656351054
140.5,205.5,-0.09275602154232843,-4.604542435879466
145.5,205.5,-0.09897972052996806,-6.570917803156107
150.5,205.5,-0.1883293276264908,-9.050090775722452
155.5,205.5,-0.33927406325489073,-15.115247121233466
160.5,205.5,-0.9636674167488479,-50.174392375511445
165.5,205.5,1.656824293068837,-67.3715295896038
170.5,205.5,1.7308521785828646,-82.48785629745754
175.5,205.5,2.4835474286909687,-82.48785629745754
180.5,205.5,1.195670870241372,-43.752600801274056
185.5,205.5,-9.410996433386032,-22.32504507411548
190.5,205.5,-12.290426223410833,-20.711744980211222
195.5,205.5,-12.793618737730128,-19.505395412698334
200.5,205.5,-10.052274525931892,-19.505395412698334
205.5,205.5,-10.052274525931892,-16.96121356323559
210.5,205.5,-12.904846776008583,-16.038921362562775
215.5,205.5,-18.526527582370278,-13.829812391315244
220.5,205.5,-18.526527582370278,-10.563263054361016
225.5,205.5,-15.632472629030048,-6.420266660450835
230.5,205.5,-14.911279722018378,-6.420266660450835
235.5,205.5,-14.296200752104227,-7.263676530467222
240.5,205.5,-14.072529050633165,-7.263676530467222
245.5,205.5,-13.164708981228301,-6.792733897319181
250.5,205.5,-15.406926739427718,-4.367958695289076
255.5,205.5,-15.406926739427718,0.033421681479950394
260.5,205.5,-15.748299533351684,2.612584139017571
265.5,205.5,-16.040085740112886,3.6346287302698954
270.5,205.5,-16.040085740112886,4.41749977052126
275.5,205.5,-13.520676305850543,3.201144597855432
280.5,205.5,-11.919946806736448,0.5697870561952811
285.5,205.5,-8.932509829274693,-1.8781179275009663
290.5,205.5,-8.521173180690766,-4.092045237776176
295.5,205.5,-7.370971697613271,-4.092045237776176
300.5,205.5,-6.213843507914163,-3.7982325881841916
305.5,205.5,-5.633755252548411,-1.679725386796349
310.5,205.5,-4.075939274045481,0.914108066546504
315.5,205.5,-1.802948457424236,2.474724331072764
320.5,205.5,-1.2522787748039832,2.593947346904457
325.5,205.5,-0.8814146922425437,5.234191792658294
330.5,205.5,-0.8814146922425437,5.234191792658294
335.5,205.5,-0.8824471135923773,3.7451255141817796
340.5,205.5,-1.0174126384086435,3.7451255141817796
345.5,205.5,-2.7479943211858426,3.675820673011998
350.5,205.5,-4.043880293226465,6.786935157726504
355.5,205.5,-4.043880293226465,6.786935157726504
360.5,205.5,-1.8027294303188057,6.786935157726504
365.5,205.5,-0.6913004099928344,5.510053941718951
370.5,205.5,-0.13327283512936106,4.602260505188838
375.5,205.5,-0.026519337558994494,3.4043886659127054
380.5,205.5,-0.026519337558994494,3.0716235414537607
385.5,205.5,-0.059933935581568676,2.9682337913257584
390.5,205.5,-0.0720156696900176,2.7224370572696444
395.5,205.5,-0.15219929975287608,2.306787715793197
400.5,205.5,-0.17732520132147633,2.1546622511772884
405.5,205.5,-0.1861528361470106,2.0324237429258685
410.5,205.5,-0.1903569914936121,1.908046592276735
415.5,205.5,-0.18166987884202787,1.7982953333591432
420.5,205.5,-0.14370317208547864,1.6517638122314802
425.5,205.5,,
430.5,205.5,,
435.5,205.5,,
440.5,205.5,,
445.5,205.5,,
450.5,205.5,,
455.5,205.5,,
460.5,205.5,,
465.5,205.5,,
50.5,210.5,,
55.5,210.5,,
60.5,210.5,,
65.5,210.5,,
70.5,210.5,,
75.5,210.5,,
80.5,210.5,,
85.5,210.5,,
90.5,210.5,,
95.5,210.5,,
100.5,210.5,-0.010228019066237035,-2.3702762110833064
105.5,210.5,-0.0711363578839575,-2.7194338670584592
110.5,210.5,-0.09017201971290091,-3.0094499021559202
115.5,210.5,-0.10624676319387709,-3.223103809594547
120.5,210.5,-0.1049036387891699,-3.362659092008264
125.5,210.5,-0.09896915997250985,-3.4806795772209345
130.5,210.5,-0.08725561221208374,-3.597889672015092
135.5,210.5,-0.07025918024083921,-3.9421952656351054
140.5,210.5,-0.04912690466625236,-4.604542435879466
145.5,210.5,-0.027205408735397896,-7.549377242082755
150.5,210.5,-0.027205408735397896,-12.028255405913058
155.5,210.5,0.22953725794039315,-24.66262868481337
160.5,210.5,0.00844764271263898,-64.77043806010627
165.5,210.5,1.7308521785828646,-78.07828929965979
170.5,210.5,2.6960865628282704,-85.09396325113201
175.5,210.5,5.817653462347749,-85.09396325113201
180.5,210.5,5.817653462347749,-51.567440298350675
185.5,210.5,-5.42862249755629,-23.861034726771635
190.5,210.5,-9.483411182989698,-21.629076202145114
195.5,210.5,-11.929886362776898,-21.367334371579716
200.5,210.5,-10.052274525931892,-22.00420093384423
205.5,210.5,-8.267071329285614,-22.00420093384423
210.5,210.5,-10.052274525931892,-20.386545058501326
215.5,210.5,-14.890623650929058,-15.85842169207794
220.5,210.5,-17.138868289922016,-12.44171458226262
225.5,210.5,-14.911279722018378,-11.781075028881105
230.5,210.5,-14.911279722018378,-9.874572796919523
235.5,210.5,-14.296200752104227,-7.7170331749492505
240.5,210.5,-13.164708981228301,-7.395635969849224
245.5,210.5,-13.513883173968111,-5.149531495589343
250.5,210.5,-15.020239088845955,-2.181674433958136
255.5,210.5,-15.020239088845955,0.4651551283252786
260.5,210.5,-15.020239088845955,3.055712431390134
265.5,210.5,-13.96176135043774,4.250065581356921
270.5,210.5,-13.96176135043774,6.396339085561209
275.5,210.5,-13.121001581538394,6.396339085561209
280.5,210.5,-11.919946806736448,3.0742862699327134
285.5,210.5,-8.932509829274693,-1.3305627462301572
290.5,210.5,-8.521173180690766,-3.6729432383651783
295.5,210.5,-7.370971697613271,-4.092045237776176
300.5,210.5,-6.702312499532326,-3.2332999138738217
305.5,210.5,-5.633755252548411,-1.679725386796349
310.5,210.5,-4.4027258056758,1.583638389850961
315.5,210.5,-2.1069619870111467,2.474724331072764
320.5,210.5,-1.3903486001900944,2.593947346904457
325.5,210.5,-0.8212317477074293,4.500757478536599
330.5,210.5,-0.8212317477074293,4.500757478536599
335.5,210.5,-0.8212317477074293,3.468717992227255
340.5,210.5,-1.0174126384086435,3.468717992227255
345.5,210.5,-2.21950757131566,3.20574399504423
350.5,210.5,-3.9129243416439863,5.291133056371677
355.5,210.5,-3.9129243416439863,6.786935157726504
360.5,210.5,-2.8037134113802153,6.8603748842221535
365.5,210.5,-0.9609414275594474,5.590321623742511
370.5,210.5,-0.13327283512936106,4.717531429302824
375.5,210.5,-0.07721819465373869,3.2150913349759946
380.5,210.5,-0.059933935581568676,3.0004940715556927
385.5,210.5,-0.10182051548994764,2.922106120894341
390.5,210.5,-0.13343206330466906,2.7224370572696444
395.5,210.5,-0.15219929975287608,2.1546622511772884
400.5,210.5,-0.15830469588158058,1.934626237967311
405.5,210.5,-0.1718630313945295,1.8304361096750548
410.5,210.5,-0.1784064044382287,1.7172411489982071
415.5,210.5,-0.1718630313945295,1.6263859822644338
420.5,210.5,-0.13460264173543057,1.4813166416160348
425.5,210.5,,
430.5,210.5,,
435.5,210.5,,
440.5,210.5,,
445.5,210.5,,
450.5,210.5,,
455.5,210.5,,
460.5,210.5,,
465.5,210.5,,
50.5,215.5,,
55.5,215.5,,
60.5,215.5,,
65.5,215.5,,
70.5,215.5,,
75.5,215.5,,
80.5,215.5,,
85.5,215.5,,
90.5,215.5,,
95.5,215.5,,
100.5,215.5,0.005908882313105757,-2.3888521460625665
105.5,215.5,-0.05675183304853273,-2.7936230147882766
110.5,215.5,-0.07711490107836869,-3.0402770044596634
115.5,215.5,-0.09017201971290091,-3.223103809594547
120.5,215.5,-0.09017201971290091,-3.362659092008264
125.5,215.5,-0.08707283108003047,-3.532649285530724
130.5,215.5,-0.08707283108003047,-3.597889672015092
135.5,215.5,-0.07025918024083921,-4.076398062679425
140.5,215.5,-0.07025918024083921,-4.654521676611267
145.5,215.5,-0.017349992077697607,-7.792655111023805
150.5,215.5,0.10130389752660562,-13.644352080287803
155.5,215.5,0.22953725794039315,-38.038288291982525
160.5,215.5,0.00844764271263898,-60.86787110713772
165.5,215.5,1.7308521785828646,-70.41538760140256
170.5,215.5,2.6960865628282704,-85.09396325113201
175.5,215.5,7.109311791253248,-85.09396325113201
180.5,215.5,7.47980817136451,-51.567440298350675
185.5,215.5,2.4835474286909687,-33.434742353527724
190.5,215.5,-5.42862249755629,-23.861034726771635
195.5,215.5,-5.685354495622619,-23.861034726771635
200.5,215.5,5.821802444896207,-46.16467911010105
205.5,215.5,5.821802444896207,-46.16467911010105
210.5,215.5,5.821802444896207,-36.12478329921558
215.5,215.5,-8.267071329285614,-22.02159790937941
220.5,215.5,-10.901683380482297,-15.85842169207794
225.5,215.5,-11.131926660819857,-13.829812391315244
230.5,215.5,-11.131926660819857,-12.983310841142526
235.5,215.5,-11.131926660819857,-11.781075028881105
240.5,215.5,-12.30568980012734,-9.874572796919523
245.5,215.5,-12.557170934144324,-7.7170331749492505
250.5,215.5,-13.164708981228301,-4.807430140623836
255.5,215.5,-13.760153505047867,-2.0052513507565095
260.5,215.5,-13.798250110567523,1.0170819566397427
265.5,215.5,-13.760153505047867,3.055712431390134
270.5,215.5,-13.121001581538394,5.31055183406437
275.5,215.5,-10.36815447752204,5.31055183406437
280.5,215.5,-8.932509829274693,3.0742862699327134
285.5,215.5,-7.74392641127406,-1.283077230253582
290.5,215.5,-6.441169487597875,-4.220774277543171
295.5,215.5,-6.1391287018956575,-4.23116928094629
300.5,215.5,-5.633755252548411,-3.2332999138738217
305.5,215.5,-5.000256281999782,-1.679725386796349
310.5,215.5,-3.0145676219625273,1.583638389850961
315.5,215.5,-0.6506850126875463,2.2344982344634445
320.5,215.5,-0.6201285469778384,2.593947346904457
325.5,215.5,0.07511347494570941,3.729854114349962
330.5,215.5,1.460100080529969,3.729854114349962
335.5,215.5,1.0713141407514115,2.1852394987000423
340.5,215.5,0.8070521116799512,2.1852394987000423
345.5,215.5,-1.3327503450021538,1.775484378612191
350.5,215.5,-2.21950757131566,2.439843472443215
355.5,215.5,-3.140881421526842,2.616001637829868
360.5,215.5,-2.150612584679834,6.436787249422338
365.5,215.5,-1.2152874941293135,5.343605940795726
370.5,215.5,-0.11347812486732778,3.676983166160852
375.5,215.5,-0.10764266272573764,3.0004940715556927
380.5,215.5,-0.11347812486732778,2.726291794385105
385.5,215.5,-0.13666091953510318,2.7224370572696444
390.5,215.5,-0.15219929975287608,2.059698615586595
395.5,215.5,-0.15219929975287608,1.8429584081866521
400.5,215.5,-0.15219929975287608,1.7327729942063712
405.5,215.5,-0.15713953114512966,1.6392142040028839
410.5,215.5,-0.15713953114512966,1.533801458102322
415.5,215.5,-0.1519886482823138,1.447443302424068
420.5,215.5,-0.1293153283282435,1.301182746222979
425.5,215.5,,
430.5,215.5,,
435.5,215.5,,
440.5,215.5,,
445.5,215.5,,
450.5,215.5,,
455.5,215.5,,
460.5,215.5,,
465.5,215.5,,
50.5,220.5,,
55.5,220.5,,
60.5,220.5,,
65.5,220.5,,
70.5,220.5,,
75.5,220.5,,
80.5,220.5,,
85.5,220.5,,
90.5,220.5,,
95.5,220.5,,
100.5,220.5,0.014256909206296695,-2.3888521460625665
105.5,220.5,-0.046806702784790856,-2.7936230147882766
110.5,220.5,-0.0736545165649261,-3.035369492031935
115.5,220.5,-0.07711490107836869,-3.1579029477111766
120.5,220.5,-0.07711490107836869,-3.2928622075293674
125.5,220.5,-0.07628365366477712,-3.4210693014147653
130.5,220.5,-0.07025918024083921,-3.532649285530724
135.5,220.5,-0.049923703320672294,-4.03518581845006
140.5,220.5,-0.04344892337684314,-4.465006832962359
145.5,220.5,0.048972958931869925,-7.549377242082755
150.5,220.5,0.18916048234558502,-16.937773942463963
155.5,220.5,2.5447656972261257,-38.038288291982525
160.5,220.5,2.5447656972261257,-60.86787110713772
165.5,220.5,2.6960865628282704,-78.07828929965979
170.5,220.5,8.27466409503046,-91.3094949327089
175.5,220.5,10.150152227181763,-91.3094949327089
180.5,220.5,13.486422406813148,-79.01507029960584
185.5,220.5,11.252498615767337,-51.567440298350675
190.5,220.5,13.292522690948516,-33.91047750004432
195.5,220.5,13.292522690948516,-33.91047750004432
200.5,220.5,13.292522690948516,-60.42574041234374
205.5,220.5,10.580292277379755,-46.16467911010105
210.5,220.5,8.492308976863683,-36.12478329921558
215.5,220.5,4.423354683218861,-23.941673860015555
220.5,220.5,0.64993104280191,-20.709884165065517
225.5,220.5,-1.2282884126229021,-15.68393975297866
230.5,220.5,-4.0369728941321625,-15.079734328498517
235.5,220.5,-5.53500578157724,-11.781075028881105
240.5,220.5,-7.092738230598172,-7.395635969849224
245.5,220.5,-8.102628221362096,-6.625119611289421
250.5,220.5,-8.987976081301952,-4.807430140623836
255.5,220.5,-8.987976081301952,0.4651551283252786
260.5,220.5,-8.987976081301952,1.53812667805866
265.5,220.5,-7.943730908557001,4.653445389191546
270.5,220.5,-7.793796314888368,6.72844056158084
275.5,220.5,-6.576591881499638,6.72844056158084
280.5,220.5,-6.0672866031517,6.72844056158084
