x,y,u,v
340.5,190.5,0.3550790643679136,14.944556913224005
345.5,190.5,-1.017192204729156,13.86277685182975
350.5,190.5,-1.2679174920378955,11.03057336486728
355.5,190.5,-1.1272424328971908,7.230488888127695
360.5,190.5,-0.7315817081533282,5.1124818541211425
365.5,190.5,-0.6274381127887807,4.2340181338047955
370.5,190.5,-0.5179832859717237,3.3386546298672215
375.5,190.5,-0.27353490020018967,3.098766422533572
380.5,190.5,-0.24804610763098367,2.6476744032692068
385.5,190.5,-0.18728147433080267,2.366062950424208
390.5,190.5,-0.070326955871991,2.2036543293360467
395.5,190.5,-0.070326955871991,1.960606755712746
400.5,190.5,-0.2139314056542548,1.7272031984994385
405.5,190.5,-0.2738520146937202,1.6178921176784387
410.5,190.5,-0.3168564430509862,1.4360209926487828
415.5,190.5,-0.35161028965483104,1.2223724225015207
420.5,190.5,,
425.5,190.5,,
430.5,190.5,,
435.5,190.5,,
440.5,190.5,,
445.5,190.5,,
450.5,190.5,,
455.5,190.5,,
460.5,190.5,,
465.5,190.5,,
50.5,195.5,,
55.5,195.5,,
60.5,195.5,,
65.5,195.5,,
70.5,195.5,,
75.5,195.5,,
80.5,195.5,,
85.5,195.5,,
90.5,195.5,,
95.5,195.5,,
100.5,195.5,0.09673278891359088,-1.3063757636331035
105.5,195.5,0.09673278891359088,-1.6375204751281252
110.5,195.5,0.11710068646597048,-1.9763229634530424
115.5,195.5,0.13855678744647146,-2.187632239209577
120.5,195.5,0.15400612917775514,-2.4138352718185936
125.5,195.5,0.17580849807643228,-2.6555199950678476
130.5,195.5,0.19427058369159841,-2.737604006353468
135.5,195.5,0.21910962102467124,-3.071103936091646
140.5,195.5,0.221932750922349,-3.3513108055771568
145.5,195.5,0.18109058276465362,-4.639564536723384
150.5,195.5,0.13461846909663677,-6.359650017962082
155.5,195.5,0.11990997869446574,-9.619241861449268
160.5,195.5,0.13461846909663677,-18.379475267668965
165.5,195.5,0.20982341663966508,-52.9556768469277
170.5,195.5,0.8417764743988698,-53.381860662013736
175.5,195.5,-0.8222972619385871,-55.91057528393932
180.5,195.5,0.6766156338180451,-54.571130089296105
185.5,195.5,1.1592150551130942,-54.571130089296105
190.5,195.5,3.2301297412217878,-54.571130089296105
195.5,195.5,3.768279706742561,-54.353702008468474
200.5,195.5,2.671447924736725,-54.60288053062072
205.5,195.5,2.24881205428602,-54.102198519667866
210.5,195.5,-0.21888386987427566,-56.38536913499337
215.5,195.5,-1.181888676065057,-54.102198519667866
220.5,195.5,-2.010135950733627,-48.38984078667394
225.5,195.5,-3.3686328938280496,-47.73744834226363
230.5,195.5,-5.2013052238770285,-47.98921619967231
235.5,195.5,-6.629503827524275,-48.421978018105705
240.5,195.5,-8.441865540432758,-47.98921619967231
245.5,195.5,-9.090889789612078,-45.54133348165337
250.5,195.5,-10.673479423411436,-39.88334452863356
255.5,195.5,-12.905006793752705,-37.481232509929896
260.5,195.5,-14.786616061110891,-34.523720702205196
265.5,195.5,-15.96146017538942,-29.368337035868564
270.5,195.5,-15.990010519590925,-19.63111503930932
275.5,195.5,-16.40571459403546,-12.084887279636547
280.5,195.5,-17.072469562211268,-9.663575096683275
285.5,195.5,-16.40571459403546,-7.437091900849424
290.5,195.5,-15.91734100755744,-2.654772971425956
295.5,195.5,-14.910121114724717,0.3750956442800657
300.5,195.5,-12.098588905342211,2.624310208908298
305.5,195.5,-10.291774023116318,6.701665154982095
310.5,195.5,-7.632710104991958,8.127835462533994
315.5,195.5,-6.073493639360095,9.579715862317073
320.5,195.5,-2.9575666289346714,12.309791259246339
325.5,195.5,-2.639019849932822,15.991300446686552
330.5,195.5,-2.258007915332172,16.302613274836375
335.5,195.5,0.3528022253085794,15.991300446686552
340.5,195.5,0.3528022253085794,15.301755997293043
345.5,195.5,-1.017192204729156,14.371473696712656
350.5,195.5,-1.2679174920378955,13.86277685182975
355.5,195.5,-1.1272424328971908,10.237488912056136
360.5,195.5,-0.7315817081533282,7.230488888127695
365.5,195.5,-0.6574725801137049,5.1124818541211425
370.5,195.5,-0.5179832859717237,4.2340181338047955
375.5,195.5,-0.25256920816758566,3.201430562685914
380.5,195.5,-0.18728147433080267,2.907226837783128
385.5,195.5,-0.10562772819824318,2.4905184821051307
390.5,195.5,-0.07682853918069554,2.2036543293360467
395.5,195.5,-0.07682853918069554,1.9943896545384086
400.5,195.5,-0.17295050213608387,1.8617239449758425
405.5,195.5,-0.2139314056542548,1.7126717700036447
410.5,195.5,-0.25218587823393857,1.5355372229118096
415.5,195.5,-0.28404113158907157,1.3112619816992717
420.5,195.5,,
425.5,195.5,,
430.5,195.5,,
435.5,195.5,,
440.5,195.5,,
445.5,195.5,,
450.5,195.5,,
455.5,195.5,,
460.5,195.5,,
465.5,195.5,,
50.5,200.5,,
55.5,200.5,,
60.5,200.5,,
65.5,200.5,,
70.5,200.5,,
75.5,200.5,,
80.5,200.5,,
85.5,200.5,,
90.5,200.5,,
95.5,200.5,,
100.5,200.5,0.14456366987467797,-1.484515799912839
105.5,200.5,0.14456366987467797,-1.8308210518968897
110.5,200.5,0.17548273604125747,-2.1690515088277667
115.5,200.5,0.19911285022370692,-2.4138352718185936
120.5,200.5,0.21255760636500262,-2.5846119918899846
125.5,200.5,0.23188887751375506,-2.8169701909318627
130.5,200.5,0.2502057198157104,-3.0552519849343343
135.5,200.5,0.26550579671678065,-3.269179440634051
140.5,200.5,0.28186986043223783,-3.886110788530317
145.5,200.5,0.26550579671678065,-5.497582547362612
150.5,200.5,0.221932750922349,-7.663074986519547
155.5,200.5,0.1855677319007043,-12.807676543477697
160.5,200.5,0.20982341663966508,-40.75410006958009
165.5,200.5,-1.301338645623673,-59.06568793595994
170.5,200.5,-39.03580346269564,-97.76620778214493
175.5,200.5,-1.363414805929608,-62.00707356008479
180.5,200.5,0.3239584653776717,-56.86622967225716
185.5,200.5,1.9724952323421974,-55.91057528393932
190.5,200.5,3.768279706742561,-56.00815226796598
195.5,200.5,3.2301297412217878,-54.353702008468474
200.5,200.5,2.671447924736725,-54.16922662645689
205.5,200.5,2.24881205428602,-54.102198519667866
210.5,200.5,-0.05662406644049156,-54.60288053062072
215.5,200.5,-0.6891918680189235,-54.102198519667866
220.5,200.5,-1.2045397202001595,-50.62303195756499
225.5,200.5,-2.010135950733627,-50.47566777786443
230.5,200.5,-2.0906083442326917,-49.98948954916784
235.5,200.5,-5.2013052238770285,-50.20951723270528
240.5,200.5,-5.221414897618359,-48.421978018105705
245.5,200.5,-6.629503827524275,-45.686580504128926
250.5,200.5,-8.455312639391366,-39.88334452863356
255.5,200.5,-10.430649179414075,-35.433298215990305
260.5,200.5,-13.585635889363346,-30.74115734131766
265.5,200.5,-13.585635889363346,-24.629529165084563
270.5,200.5,-13.585635889363346,-15.435039963291075
275.5,200.5,-12.28854432658153,-9.663575096683275
280.5,200.5,-13.531736982744746,-7.437091900849424
285.5,200.5,-13.531736982744746,-3.489968916359487
290.5,200.5,-13.531736982744746,-0.14485832507133978
295.5,200.5,-11.058091060826314,2.037053553518575
300.5,200.5,-10.260554115791365,5.283978419405599
305.5,200.5,-7.478546617068815,7.647208000768302
310.5,200.5,-6.073493639360095,8.677968648490975
315.5,200.5,-4.561075507169932,10.85489505308459
320.5,200.5,-2.879250382677867,12.999024591017161
325.5,200.5,-2.639019849932822,15.889464987324686
330.5,200.5,-2.258007915332172,16.302613274836375
335.5,200.5,-0.28100361875686986,15.889464987324686
340.5,200.5,0.09465023795982574,15.376229617825743
345.5,200.5,-0.22225897949468276,14.371473696712656
350.5,200.5,-1.017192204729156,13.553509129508257
355.5,200.5,-0.7315817081533282,12.566567427280972
360.5,200.5,-0.672157026534137,8.507281595424132
365.5,200.5,-0.5179832859717237,5.404822453364488
370.5,200.5,-0.3186836351048328,4.404865729033958
375.5,200.5,-0.23467543659876355,3.201430562685914
380.5,200.5,-0.18560952684580911,2.805043923805073
385.5,200.5,-0.10562772819824318,2.374642977038377
390.5,200.5,-0.09024470086060887,2.1520892152708226
395.5,200.5,-0.14657923654405747,1.9943896545384086
400.5,200.5,-0.16145237160057152,1.9943896545384086
405.5,200.5,-0.17295050213608387,1.8617239449758425
410.5,200.5,-0.20231531674513623,1.7014205777219376
415.5,200.5,-0.22780525944871527,1.4618544642693037
420.5,200.5,,
425.5,200.5,,
430.5,200.5,,
435.5,200.5,,
440.5,200.5,,
445.5,200.5,,
450.5,200.5,,
455.5,200.5,,
460.5,200.5,,
465.5,200.5,,
50.5,205.5,,
55.5,205.5,,
60.5,205.5,,
65.5,205.5,,
70.5,205.5,,
75.5,205.5,,
80.5,205.5,,
85.5,205.5,,
90.5,205.5,,
95.5,205.5,,
100.5,205.5,0.19313288844744958,-1.6587054211721592
105.5,205.5,0.19313288844744958,-2.004339619458599
110.5,205.5,0.22602545034577357,-2.3268642943929523
115.5,205.5,0.24736280803697405,-2.555800939696234
120.5,205.5,0.2548749452535851,-2.7203039821411044
125.5,205.5,0.2689513903378357,-2.96052073322976
130.5,205.5,0.2815139001743508,-3.073449910552739
135.5,205.5,0.30018012988080045,-3.477500406125306
140.5,205.5,0.30018012988080045,-4.05895798313054
145.5,205.5,0.30018012988080045,-6.22951424356728
150.5,205.5,0.5788895547425454,-9.013950631482714
155.5,205.5,0.31027295210392936,-17.323760795371612
160.5,205.5,-1.301338645623673,-55.95144735559785
165.5,205.5,-39.03580346269564,-96.09986083467561
170.5,205.5,-40.90511873150433,-97.76620778214493
175.5,205.5,-40.90511873150433,-96.09986083467561
180.5,205.5,-0.9706806187821826,-59.4096162305398
185.5,205.5,0.3239584653776717,-56.86622967225716
190.5,205.5,1.977661586818158,-56.00815226796598
195.5,205.5,2.24881205428602,-55.845710743771804
200.5,205.5,2.0113061702282664,-53.66255894855385
205.5,205.5,0.7177830349746728,-53.66255894855385
210.5,205.5,-0.21888386987427566,-54.16922662645689
215.5,205.5,-1.1582542340271118,-54.102198519667866
220.5,205.5,-1.2045397202001595,-50.14642649849392
225.5,205.5,-1.5811405401514378,-50.14642649849392
230.5,205.5,-2.010135950733627,-50.47566777786443
235.5,205.5,-2.667052109547541,-51.094628060103986
240.5,205.5,-3.9318262693782913,-48.599353827493985
245.5,205.5,-4.282247909879544,-47.00558665320784
250.5,205.5,-5.221414897618359,-43.10904054136344
255.5,205.5,-8.455312639391366,-35.365926231550304
260.5,205.5,-10.430649179414075,-30.74115734131766
265.5,205.5,-12.198307577646261,-22.170047222056866
270.5,205.5,-12.271185105852567,-15.435039963291075
275.5,205.5,-11.94381978910144,-9.580504984069904
280.5,205.5,-11.94381978910144,-6.907628454983694
285.5,205.5,-11.793878247047473,-3.489968916359487
290.5,205.5,-11.058091060826314,-1.4577630911695394
295.5,205.5,-9.431501627825867,1.782497699827701
300.5,205.5,-7.478546617068815,4.925080385963554
305.5,205.5,-6.242052125976016,7.647208000768302
310.5,205.5,-5.533615628681332,8.127835462533994
315.5,205.5,-4.259173689158757,9.165589948128172
320.5,205.5,-2.4718265627058145,11.175361707143594
325.5,205.5,-2.42146717202516,13.935180810967296
330.5,205.5,-2.42146717202516,15.476911003160154
335.5,205.5,0.09465023795982574,15.094830654139457
340.5,205.5,0.16765329684176322,14.371473696712656
345.5,205.5,0.09465023795982574,13.504293352470853
350.5,205.5,-0.6258917267722097,13.504293352470853
355.5,205.5,-0.6258917267722097,13.059272063534166
360.5,205.5,-0.6258917267722097,9.209382070251593
365.5,205.5,-0.32541698777066586,5.4894330850835615
370.5,205.5,-0.3186836351048328,4.6241714817050195
375.5,205.5,-0.24114668989767551,3.0799249870192114
380.5,205.5,-0.18591604618904967,2.5913920886743824
385.5,205.5,-0.10562772819824318,2.374642977038377
390.5,205.5,-0.1280561487557493,2.1660958297488264
395.5,205.5,-0.1280561487557493,2.1520892152708226
400.5,205.5,-0.14657923654405747,2.1306385435602087
405.5,205.5,-0.14657923654405747,1.9943896545384086
410.5,205.5,-0.1585665398876261,1.8432472381448564
415.5,205.5,-0.1722642642992818,1.5960341348249738
420.5,205.5,-0.18413608069729942,1.346233135658875
425.5,205.5,,
430.5,205.5,,
435.5,205.5,,
440.5,205.5,,
445.5,205.5,,
450.5,205.5,,
455.5,205.5,,
460.5,205.5,,
465.5,205.5,,
50.5,210.5,,
55.5,210.5,,
60.5,210.5,,
65.5,210.5,,
70.5,210.5,,
75.5,210.5,,
80.5,210.5,,
85.5,210.5,,
90.5,210.5,,
95.5,210.5,,
100.5,210.5,0.23634460343822594,-1.8290040218590315
105.5,210.5,0.23634460343822594,-2.1525829450437794
110.5,210.5,0.2656429080648602,-2.4411225482787935
115.5,210.5,0.2823937846186738,-2.621678084611336
120.5,210.5,0.2876327335935623,-2.7744276590718377
125.5,210.5,0.29962263744497836,-2.96052073322976
130.5,210.5,0.31256080553488147,-3.0656604431514625
135.5,210.5,0.397187107562047,-3.477500406125306
140.5,210.5,0.4296996515506635,-4.05895798313054
145.5,210.5,0.43948229128432104,-7.029250786411723
150.5,210.5,0.49059305284941956,-11.669095208790736
155.5,210.5,0.1855677319007043,-40.57280658208313
160.5,210.5,-3.110716781269929,-55.95144735559785
165.5,210.5,-40.30970571031105,-87.8274785826008
170.5,210.5,-40.90511873150433,-95.34944428712322
175.5,210.5,-40.30970571031105,-87.8274785826008
180.5,210.5,-5.168917132368023,-58.29637514183332
185.5,210.5,-0.32231114041039177,-55.845710743771804
190.5,210.5,-0.32231114041039177,-55.845710743771804
195.5,210.5,-1.0894643867288778,-53.66255894855385
200.5,210.5,-1.0894643867288778,-52.8300324932971
205.5,210.5,-1.0894643867288778,-52.914547643783294
210.5,210.5,-2.8883781272675435,-54.16922662645689
215.5,210.5,-2.1268830350841483,-53.47176093650887
220.5,210.5,-1.9169979528015801,-50.14642649849392
225.5,210.5,-1.8814650795590637,-50.14642649849392
230.5,210.5,-1.9169979528015801,-51.271754509657086
235.5,210.5,-2.667052109547541,-52.13265833431464
240.5,210.5,-2.8441416587703827,-50.94777870010461
245.5,210.5,-3.6707092376637718,-47.00558665320784
250.5,210.5,-4.942622890194315,-43.35050477402049
255.5,210.5,-6.785401707843874,-35.365926231550304
260.5,210.5,-9.089487406710361,-34.2766022380097
265.5,210.5,-11.250159173484775,-22.170047222056866
270.5,210.5,-11.842747116222796,-15.929702097892573
275.5,210.5,-11.213084954409425,-10.160917171356232
280.5,210.5,-11.479111055242441,-8.435051862309706
285.5,210.5,-11.058091060826314,-6.171089465051693
290.5,210.5,-10.260554115791365,-1.9722756924537066
295.5,210.5,-8.942118477740024,1.506294603688474
300.5,210.5,-7.156189179086425,4.089605670605323
305.5,210.5,-6.313156364161188,7.021322556972365
310.5,210.5,-5.760312077719476,7.8147765148905535
315.5,210.5,-4.259173689158757,8.689755426291867
320.5,210.5,-3.830446261349607,10.85489505308459
325.5,210.5,-2.879250382677867,11.55589245109141
330.5,210.5,-2.4718265627058145,13.918274077740023
335.5,210.5,-0.8961711985449483,14.115627922271301
340.5,210.5,-0.22225897949468276,13.553509129508257
345.5,210.5,-0.6196951725506494,12.89858048686483
350.5,210.5,-0.6456678223869972,13.178512101944051
355.5,210.5,-1.5123714716807513,13.178512101944051
360.5,210.5,-0.825429821603052,13.059272063534166
365.5,210.5,-0.7213287455414275,6.495682985799078
370.5,210.5,-0.3233273580981688,4.8011872599744265
375.5,210.5,-0.2744678718954674,3.0799249870192114
380.5,210.5,-0.24578037067541914,2.5913920886743824
385.5,210.5,-0.18591604618904967,2.120915032033821
390.5,210.5,-0.1280561487557493,2.120915032033821
395.5,210.5,-0.12183398918959545,2.2273164249447523
400.5,210.5,-0.12183398918959545,2.281569484167728
405.5,210.5,-0.1202338522781915,2.1306385435602087
410.5,210.5,-0.1202338522781915,1.988240019850872
415.5,210.5,-0.12219257918718013,1.7275396169214112
420.5,210.5,-0.1391594990742644,1.4816884988546737
425.5,210.5,,
430.5,210.5,,
435.5,210.5,,
440.5,210.5,,
445.5,210.5,,
450.5,210.5,,
455.5,210.5,,
460.5,210.5,,
465.5,210.5,,
50.5,215.5,,
55.5,215.5,,
60.5,215.5,,
65.5,215.5,,
70.5,215.5,,
75.5,215.5,,
80.5,215.5,,
85.5,215.5,,
90.5,215.5,,
95.5,215.5,,
100.5,215.5,0.2782174379206827,-1.9349478969384097
105.5,215.5,0.2782174379206827,-2.2487766353943606
110.5,215.5,0.2823937846186738,-2.457218424244422
115.5,215.5,0.29288453816803156,-2.621678084611336
120.5,215.5,0.30638630240042575,-2.7744276590718377
125.5,215.5,0.31256080553488147,-2.946809215856253
130.5,215.5,0.31931876445937124,-3.0656604431514625
135.5,215.5,0.397187107562047,-3.57802138767618
140.5,215.5,0.4296996515506635,-4.05895798313054
145.5,215.5,0.43948229128432104,-7.029403682204816
150.5,215.5,0.43948229128432104,-12.807763587083087
155.5,215.5,-2.572797783729186,-48.08899073360848
160.5,215.5,-26.016058317211588,-86.36766781972725
165.5,215.5,-41.149280202045446,-87.74254926389844
170.5,215.5,-41.82099659643512,-87.74254926389844
175.5,215.5,-40.027203894487684,-86.02503571952624
180.5,215.5,-8.976847001805766,-55.699599515625664
185.5,215.5,-5.488574376300903,-55.699599515625664
190.5,215.5,-5.168917132368023,-50.09810078254091
195.5,215.5,-5.11146714207058,-50.09810078254091
200.5,215.5,-3.9140372649249855,-49.193315318655806
205.5,215.5,-3.7891075365173776,-52.35661204868407
210.5,215.5,-3.442465686447349,-52.914547643783294
215.5,215.5,-2.9741159088985114,-52.914547643783294
220.5,215.5,-2.737569470328083,-48.59492585327132
225.5,215.5,-2.1268830350841483,-48.59492585327132
230.5,215.5,-2.942289815035082,-51.271754509657086
235.5,215.5,-3.9318262693782913,-52.255617300224344
240.5,215.5,-3.9318262693782913,-51.00953430550135
245.5,215.5,-5.045183561285427,-46.906009281918415
250.5,215.5,-6.785401707843874,-43.54779236294988
255.5,215.5,-9.089487406710361,-34.572640815699884
260.5,215.5,-10.239446911656103,-31.49345309361422
265.5,215.5,-11.213084954409425,-21.52745845860764
270.5,215.5,-10.260646712214339,-15.929702097892573
275.5,215.5,-9.852955043039202,-10.690656170533686
280.5,215.5,-9.872939959294058,-9.87648237442258
285.5,215.5,-9.799221591215712,-8.205096216421026
290.5,215.5,-9.253092299102406,-4.698831586593144
295.5,215.5,-8.094441070347358,-0.4585314624158343
300.5,215.5,-6.475679029340853,3.060997581937386
305.5,215.5,-5.760312077719476,7.021322556972365
310.5,215.5,-5.533615628681332,8.648177107684774
315.5,215.5,-4.634054308079527,9.41954736172903
320.5,215.5,-3.830446261349607,11.076857020363917
325.5,215.5,-3.267566889233109,13.054928676864819
330.5,215.5,-2.4718265627058145,14.115627922271301
335.5,215.5,-0.8961711985449483,14.115627922271301
340.5,215.5,-0.3508726452189137,13.918274077740023
345.5,215.5,-0.6196951725506494,13.178512101944051
350.5,215.5,-1.5123714716807513,13.573890539590394
355.5,215.5,-1.9339755409383486,14.979251480546196
360.5,215.5,-1.91096644902089,14.979251480546196
365.5,215.5,-1.0317350204559261,9.046523463956646
370.5,215.5,-0.7213287455414275,5.993405008694452
375.5,215.5,-0.2855530321980382,3.790193036174827
380.5,215.5,-0.2567340227386694,3.0799249870192114
385.5,215.5,-0.24578037067541914,2.5913920886743824
390.5,215.5,-0.1280561487557493,2.3679275445437185
395.5,215.5,-0.10784925632739832,2.3679275445437185
400.5,215.5,-0.09894291149973437,2.3679275445437185
405.5,215.5,-0.09081395345016226,2.282004740755441
410.5,215.5,-0.08813752594644361,2.1306385435602087
415.5,215.5,-0.09081395345016226,1.8925489502303794
420.5,215.5,-0.12099360126589534,1.6525555702981352
425.5,215.5,,
430.5,215.5,,
435.5,215.5,,
440.5,215.5,,
445.5,215.5,,
450.5,215.5,,
455.5,215.5,,
460.5,215.5,,
465.5,215.5,,
50.5,220.5,,
55.5,220.5,,
60.5,220.5,,
65.5,220.5,,
70.5,220.5,,
75.5,220.5,,
80.5,220.5,,
85.5,220.5,,
90.5,220.5,,
95.5,220.5,,
100.5,220.5,0.3033159547117403,-1.98734447646881
105.5,220.5,0.28122268241124243,-2.2487766353943606
110.5,220.5,0.29220509431341274,-2.4548719635875482
115.5,220.5,0.30188949748002875,-2.562465898987181
