x,y,u,v
345.5,190.5,-5.298426284388569,4.81569489784448
350.5,190.5,-4.571912915553611,7.881329678533433
355.5,190.5,-4.084229021912478,9.392243526296795
360.5,190.5,-3.0392809660916953,8.331366652792838
365.5,190.5,-1.9423736059863472,7.095274206317015
370.5,190.5,-1.4172650262999298,6.011603241405794
375.5,190.5,-0.7094877892285467,5.421805771985078
380.5,190.5,-0.6948891219572317,5.080003540113154
385.5,190.5,-0.694371447298181,4.642825768972614
390.5,190.5,-0.6766911566167266,4.350612172246195
395.5,190.5,-0.6644464565131737,4.134253321512915
400.5,190.5,-0.6570407806061642,4.041929957682874
405.5,190.5,-0.6374108756682424,3.9009464550334454
410.5,190.5,-0.6106586833037342,3.7512828870074313
415.5,190.5,-0.5566373786818747,3.5392781320182376
420.5,190.5,,
425.5,190.5,,
430.5,190.5,,
435.5,190.5,,
440.5,190.5,,
445.5,190.5,,
450.5,190.5,,
455.5,190.5,,
460.5,190.5,,
465.5,190.5,,
50.5,195.5,,
55.5,195.5,,
60.5,195.5,,
65.5,195.5,,
70.5,195.5,,
75.5,195.5,,
80.5,195.5,,
85.5,195.5,,
90.5,195.5,,
95.5,195.5,,
100.5,195.5,-0.7870951774262438,-1.644913146406864
105.5,195.5,-0.8585318949916532,-2.0131694454755027
110.5,195.5,-0.8802726603304762,-2.3604851334769394
115.5,195.5,-0.9018781884290255,-2.687160522887039
120.5,195.5,-0.9018781884290255,-3.0095892937131126
125.5,195.5,-0.9136317855616352,-3.25598669986635
130.5,195.5,-0.8940334646773351,-3.2939746949402604
135.5,195.5,-0.8787634318331072,-3.6285474176463732
140.5,195.5,-0.8787634318331072,-4.0296980507690705
145.5,195.5,-1.0315879255763605,-5.093074713836643
150.5,195.5,-1.4177586184068502,-7.53980781467618
155.5,195.5,-1.816224232399577,-11.372536900564967
160.5,195.5,-3.1812567998748875,-20.38609174706849
165.5,195.5,-7.857918741373737,-87.97876753396139
170.5,195.5,-8.69620160514799,-87.97876753396139
175.5,195.5,-10.185339191858134,-81.34210279080492
180.5,195.5,-13.081946480673423,-78.40993657289772
185.5,195.5,-13.7607218350837,-71.44514642766282
190.5,195.5,-16.087877307614207,-66.52862709740717
195.5,195.5,-16.005583105610555,-41.490778359607816
200.5,195.5,-15.985558116298648,-32.90963916183358
205.5,195.5,-13.807643243536916,-28.13602064109304
210.5,195.5,-3.967550706529721,-17.67796714794656
215.5,195.5,-2.3192345986508656,-15.216124528368624
220.5,195.5,-1.8086949425509147,-9.694812459564872
225.5,195.5,-1.8086949425509147,-5.333214183442436
230.5,195.5,-2.1262371749102726,-4.048254710411214
235.5,195.5,-2.380598327217598,-2.602199005053052
240.5,195.5,-3.528064062896874,-2.3299652523093073
245.5,195.5,-6.981642858265502,-0.7193147138650602
250.5,195.5,-8.426134525061713,1.7753393466612977
255.5,195.5,-8.479676873071185,2.7181398360774267
260.5,195.5,-8.479676873071185,1.7753393466612977
265.5,195.5,-8.69811413090602,1.7090737384236832
270.5,195.5,-9.340425871486246,1.5914184303774448
275.5,195.5,-9.365511809765081,-0.04188173493986369
280.5,195.5,-9.365511809765081,-1.5322862188277497
285.5,195.5,-9.71945141821351,-2.1602039995244127
290.5,195.5,-10.40173342874624,-2.1602039995244127
295.5,195.5,-10.40173342874624,-1.9277059559598797
300.5,195.5,-10.870587093181427,-1.6486881951642829
305.5,195.5,-9.886291396906444,-0.4499925865310672
310.5,195.5,-9.886291396906444,1.6435575991636142
315.5,195.5,-9.886291396906444,2.8819236963293804
320.5,195.5,-11.44477293153301,3.5964995567908886
325.5,195.5,-11.963433367238707,3.5964995567908886
330.5,195.5,-9.908385310318124,3.6538110333054874
335.5,195.5,-9.718513884978819,3.611726494231249
340.5,195.5,-6.382793096737771,4.39269430541529
345.5,195.5,-5.75651651426341,5.819753345132028
350.5,195.5,-5.75651651426341,9.392243526296795
355.5,195.5,-5.298426284388569,11.322117957810462
360.5,195.5,-4.084229021912478,11.322117957810462
365.5,195.5,-2.3644462748009687,8.331366652792838
370.5,195.5,-1.5551137294615103,7.2295469232102505
375.5,195.5,-0.8026637567013495,6.167835459084614
380.5,195.5,-0.698338523125841,5.7150214328721916
385.5,195.5,-0.6766911566167266,4.802664411074176
390.5,195.5,-0.670178276560542,4.3943782683877615
395.5,195.5,-0.6570407806061642,4.257593268309279
400.5,195.5,-0.646619748563137,4.101897275073197
405.5,195.5,-0.6196041860650475,3.882737812799215
410.5,195.5,-0.5838854790626803,3.6683576447869126
415.5,195.5,-0.5252785162179818,3.4134053510848896
420.5,195.5,,
425.5,195.5,,
430.5,195.5,,
435.5,195.5,,
440.5,195.5,,
445.5,195.5,,
450.5,195.5,,
455.5,195.5,,
460.5,195.5,,
465.5,195.5,,
50.5,200.5,,
55.5,200.5,,
60.5,200.5,,
65.5,200.5,,
70.5,200.5,,
75.5,200.5,,
80.5,200.5,,
85.5,200.5,,
90.5,200.5,,
95.5,200.5,,
100.5,200.5,-0.7537328233762814,-1.8918659279188224
105.5,200.5,-0.8241959250239325,-2.3301629579762677
110.5,200.5,-0.8585318949916532,-2.687160522887039
115.5,200.5,-0.8670009230724213,-3.0095892937131126
120.5,200.5,-0.8670009230724213,-3.3438213976557654
125.5,200.5,-0.8883275436587984,-3.6282144368634484
130.5,200.5,-0.8577472415669387,-3.691149441191044
135.5,200.5,-0.758142879395507,-4.0296980507690705
140.5,200.5,-0.758142879395507,-4.481085495248038
145.5,200.5,-1.0315879255763605,-5.813141668890864
150.5,200.5,-1.5165138302300818,-8.94404097040038
155.5,200.5,-2.442258664156327,-15.383603288512404
160.5,200.5,-7.5204548079774725,-75.39965734709497
165.5,200.5,-7.850455810058321,-82.51122052098268
170.5,200.5,-8.092007979578142,-82.51122052098268
175.5,200.5,-8.69620160514799,-78.75594079711163
180.5,200.5,-10.185339191858134,-73.65754071210802
185.5,200.5,-12.94542284535325,-69.27083496456135
190.5,200.5,-13.7607218350837,-66.52862709740717
195.5,200.5,-15.160195292125422,-50.30464153073524
200.5,200.5,-15.160195292125422,-38.66382122066838
205.5,200.5,-11.309618807054278,-28.63644275591639
210.5,200.5,-3.2190216385991732,-21.644467356361474
215.5,200.5,-1.1511925292822411,-16.972181527827956
220.5,200.5,-0.3624612986648401,-11.825525604874798
225.5,200.5,0.48230514453990736,-7.342315039739589
230.5,200.5,1.537475217593709,-5.708740363330378
235.5,200.5,-1.7740311141501763,-4.982398405817889
240.5,200.5,-2.0884575994486454,-4.415756162373441
245.5,200.5,-2.380598327217598,-1.5441904119114724
250.5,200.5,-3.0508844316990746,-0.08987277216974121
255.5,200.5,-3.0508844316990746,1.060988024584475
260.5,200.5,-3.0508844316990746,1.060988024584475
265.5,200.5,-3.1930254610955444,2.2022968450187363
270.5,200.5,-4.451043698662005,1.4243266780212593
275.5,200.5,-4.451043698662005,0.09444612203566294
280.5,200.5,-4.451043698662005,-1.1843184067849677
285.5,200.5,-5.990907243422328,-1.8940614464860062
290.5,200.5,-6.470476048566098,-1.8940614464860062
295.5,200.5,-6.502616247621518,-1.6486881951642829
300.5,200.5,-6.577918286049567,-1.0136019438256483
305.5,200.5,-6.577918286049567,0.28780907999248484
310.5,200.5,-6.577918286049567,2.0416616054340864
315.5,200.5,-6.925699111096861,2.8819236963293804
320.5,200.5,-8.283302301269657,3.6538110333054874
325.5,200.5,-8.433000160714244,3.6538110333054874
330.5,200.5,-8.433000160714244,3.8958965703159265
335.5,200.5,-8.264895318454535,3.8958965703159265
340.5,200.5,-6.113961775790955,5.101050720432454
345.5,200.5,-5.728317551674422,6.774942945894935
350.5,200.5,-5.759726459138648,10.711326897309448
355.5,200.5,-5.8741913344888985,14.642378992024163
360.5,200.5,-5.8741913344888985,14.642378992024163
365.5,200.5,-3.0036128611648394,10.29592012972742
370.5,200.5,-1.7660774319587347,8.33087700667221
375.5,200.5,-0.8026637567013495,6.886684295999856
380.5,200.5,-0.7170945234520332,6.167835459084614
385.5,200.5,-0.7170945234520332,5.421805771985078
390.5,200.5,-0.6681689270803891,4.5496587186516395
395.5,200.5,-0.646619748563137,4.17758721954517
400.5,200.5,-0.6196041860650475,3.898203713938191
405.5,200.5,-0.5838854790626803,3.6937763223217113
410.5,200.5,-0.5252785162179818,3.4938781466329463
415.5,200.5,-0.481597695944035,3.2445858771743645
420.5,200.5,,
425.5,200.5,,
430.5,200.5,,
435.5,200.5,,
440.5,200.5,,
445.5,200.5,,
450.5,200.5,,
455.5,200.5,,
460.5,200.5,,
465.5,200.5,,
50.5,205.5,,
55.5,205.5,,
60.5,205.5,,
65.5,205.5,,
70.5,205.5,,
75.5,205.5,,
80.5,205.5,,
85.5,205.5,,
90.5,205.5,,
95.5,205.5,,
100.5,205.5,-0.7319594437687007,-2.168237174267916
105.5,205.5,-0.7846399595993151,-2.630223426740028
110.5,205.5,-0.8241959250239325,-2.974313451526921
115.5,205.5,-0.8301565887102634,-3.3438213976557654
120.5,205.5,-0.8301565887102634,-3.6261796834187674
125.5,205.5,-0.8577472415669387,-3.903622375035843
130.5,205.5,-0.8226565666594234,-4.0297556476595275
135.5,205.5,-0.7638876820450946,-4.44722409072874
140.5,205.5,-0.7638876820450946,-4.61975486220183
145.5,205.5,-1.0813983712772313,-6.513678599186079
150.5,205.5,-2.006453699192434,-10.584318917977242
155.5,205.5,-4.233762596822288,-20.458178291010398
160.5,205.5,-7.850455810058321,-76.35198574788191
165.5,205.5,-7.5204548079774725,-78.33246353415859
170.5,205.5,-7.850455810058321,-78.40993657289772
175.5,205.5,-8.253215272545589,-76.37560733445667
180.5,205.5,-9.63930065084071,-71.5737256296137
185.5,205.5,-12.94542284535325,-68.53983700246715
190.5,205.5,-14.418554207362178,-65.69512957565564
195.5,205.5,-18.873101255002922,-46.3080775224455
200.5,205.5,-17.421261719615444,-38.471586937381375
205.5,205.5,-11.573546992323713,-28.63644275591639
210.5,205.5,-3.2190216385991732,-21.644467356361474
215.5,205.5,-0.5103889602196432,-18.23024305813732
220.5,205.5,0.34043871001046,-14.683949408752994
225.5,205.5,1.537475217593709,-8.967718781440226
230.5,205.5,2.60337969011033,-7.23244572752435
235.5,205.5,1.9129380746392144,-5.708740363330378
240.5,205.5,-0.3632826141682699,-5.547373542825085
245.5,205.5,-1.7740311141501763,-4.415756162373441
250.5,205.5,-0.975503122294441,-1.5441904119114724
255.5,205.5,-0.975503122294441,-0.16307604305865198
260.5,205.5,-0.9245825739853331,0.26330527516336133
265.5,205.5,-0.9245825739853331,0.7088969297868175
270.5,205.5,-1.659219637331688,0.26330527516336133
275.5,205.5,-1.659219637331688,-0.04188173493986369
280.5,205.5,-1.659219637331688,-1.7279129699453222
285.5,205.5,-3.0638778726995497,-1.9836625762074789
290.5,205.5,-3.0638778726995497,-1.978952618991059
295.5,205.5,-3.5032363770469033,-1.8940614464860062
300.5,205.5,-3.2579072398860376,-1.1508211486784603
305.5,205.5,-3.2579072398860376,0.2882223994362221
310.5,205.5,-3.2579072398860376,2.255712683629696
315.5,205.5,-3.8712797091655204,3.712254461309783
320.5,205.5,-5.3751230405076456,5.287775626537439
325.5,205.5,-5.3751230405076456,4.153753216074563
330.5,205.5,-5.3751230405076456,4.52466828284912
335.5,205.5,-4.9269017905082535,4.52466828284912
340.5,205.5,-3.05286626210588,5.602483847268758
345.5,205.5,-3.05286626210588,6.774942945894935
350.5,205.5,-5.75651651426341,10.711326897309448
355.5,205.5,-7.260634025886503,17.9247542420228
360.5,205.5,-7.260634025886503,17.9247542420228
365.5,205.5,-3.0878741892315986,11.108639030796041
370.5,205.5,-1.7735301390686686,8.632964566336199
375.5,205.5,-0.8026637567013495,7.301469719110543
380.5,205.5,-0.8013438662537453,6.351993518339327
385.5,205.5,-0.8013438662537453,5.659851299945728
390.5,205.5,-0.7274682485352457,5.044459288100711
395.5,205.5,-0.624757093007319,3.9683032631788686
400.5,205.5,-0.5477000710438114,3.694785903029507
405.5,205.5,-0.5183754587675976,3.498931041726555
410.5,205.5,-0.481597695944035,3.3065490796968566
415.5,205.5,-0.4213306894566708,3.049382929629783
420.5,205.5,-0.37133112646393884,2.7791869836094762
425.5,205.5,,
430.5,205.5,,
435.5,205.5,,
440.5,205.5,,
445.5,205.5,,
450.5,205.5,,
455.5,205.5,,
460.5,205.5,,
465.5,205.5,,
50.5,210.5,,
55.5,210.5,,
60.5,210.5,,
65.5,210.5,,
70.5,210.5,,
75.5,210.5,,
80.5,210.5,,
85.5,210.5,,
90.5,210.5,,
95.5,210.5,,
100.5,210.5,-0.7040137004994447,-2.435864745545641
105.5,210.5,-0.7372440575763352,-2.8987480889492026
110.5,210.5,-0.7846399595993151,-3.2083047021826485
115.5,210.5,-0.7932170652241495,-3.542398272141884
120.5,210.5,-0.7932170652241495,-3.8023599661091456
125.5,210.5,-0.8226565666594234,-4.074856910482461
130.5,210.5,-0.8226565666594234,-4.171110066766218
135.5,210.5,-0.8466067027742867,-4.6754171451569455
140.5,210.5,-0.8984884128253157,-5.053062634846839
145.5,210.5,-1.4823925309954689,-7.807065795375223
150.5,210.5,-2.9643785187118965,-14.16304395600747
155.5,210.5,-10.01814394052829,-57.72303093992193
160.5,210.5,-10.01814394052829,-76.35198574788191
165.5,210.5,-7.034319329270744,-78.20776529209326
170.5,210.5,-7.034319329270744,-77.94803311213343
175.5,210.5,-8.49815735732875,-73.65754071210802
180.5,210.5,-11.469916242889866,-70.30630326577736
185.5,210.5,-12.94542284535325,-68.53983700246715
190.5,210.5,-13.995031163410943,-65.69512957565564
195.5,210.5,-15.350545465933862,-51.03336740719655
200.5,210.5,-15.350545465933862,-43.20563327311291
205.5,210.5,-11.338230975501062,-38.471586937381375
210.5,210.5,-4.902486398639638,-34.34810414177676
215.5,210.5,-0.8875723527218327,-21.644467356361474
220.5,210.5,0.5963892635371337,-15.85897559146403
225.5,210.5,2.60337969011033,-10.312373749114556
230.5,210.5,3.1440109960200857,-8.967718781440226
235.5,210.5,3.091689054263469,-7.23244572752435
240.5,210.5,0.6979091276605232,-7.23244572752435
245.5,210.5,-0.3632826141682699,-5.547373542825085
250.5,210.5,-0.243738419001005,-4.493704672852772
255.5,210.5,-0.23879116819571777,-1.727904871103192
260.5,210.5,1.0010004099825665,-1.1225126079452252
265.5,210.5,0.9921206496983359,-1.1225126079452252
270.5,210.5,0.6273033264832861,-0.6433531064871545
275.5,210.5,0.6273033264832861,-1.1843184067849677
280.5,210.5,0.6273033264832861,-1.978952618991059
285.5,210.5,0.42314536233192257,-2.8543134002809722
290.5,210.5,0.42314536233192257,-2.8543134002809722
295.5,210.5,0.8154627983820717,-2.13753595065711
300.5,210.5,1.3948427726205637,-1.8347521169133074
305.5,210.5,0.8154627983820717,-1.0136019438256483
310.5,210.5,0.6619713850561482,1.6921054857547801
315.5,210.5,-0.8561026236094449,3.712254461309783
320.5,210.5,-2.0217320734481348,4.593107726130796
325.5,210.5,-2.0217320734481348,4.0322912515605935
330.5,210.5,-2.0217320734481348,4.153753216074563
335.5,210.5,-1.7478612184710585,4.153753216074563
340.5,210.5,-1.2857515415404919,5.5785713733094155
345.5,210.5,-0.6639224807095445,6.257933139599459
350.5,210.5,-3.05286626210588,10.419796192828557
355.5,210.5,-7.49932442575485,14.247997988092465
360.5,210.5,-7.49932442575485,14.247997988092465
365.5,210.5,-3.0036128611648394,11.108639030796041
370.5,210.5,-1.7660774319587347,8.632964566336199
375.5,210.5,-0.7345254167816506,6.351993518339327
380.5,210.5,-0.7224473391225672,5.659851299945728
385.5,210.5,-0.7274682485352457,5.055957761482688
390.5,210.5,-0.7274682485352457,3.9683032631788686
395.5,210.5,-0.5659602030686852,3.694785903029507
400.5,210.5,-0.4668881062051764,3.498931041726555
405.5,210.5,-0.4273046666703976,3.3065490796968566
410.5,210.5,-0.39801889361068554,3.0964464499481936
415.5,210.5,-0.34345109115705263,2.852174723057004
420.5,210.5,-0.3040840634048549,2.5957204340734634
425.5,210.5,,
430.5,210.5,,
435.5,210.5,,
440.5,210.5,,
445.5,210.5,,
450.5,210.5,,
455.5,210.5,,
460.5,210.5,,
465.5,210.5,,
50.5,215.5,,
55.5,215.5,,
60.5,215.5,,
65.5,215.5,,
70.5,215.5,,
75.5,215.5,,
80.5,215.5,,
85.5,215.5,,
90.5,215.5,,
95.5,215.5,,
100.5,215.5,-0.6353611042555909,-2.5668907647618253
105.5,215.5,-0.7040137004994447,-3.0867101229054383
110.5,215.5,-0.7372440575763352,-3.3486290788764936
115.5,215.5,-0.7568389967721502,-3.615096472772155
120.5,215.5,-0.7568389967721502,-3.8219127400305446
125.5,215.5,-0.7867501984575614,-4.100301270198409
130.5,215.5,-0.7867501984575614,-4.415864921143253
135.5,215.5,-0.8254221528651902,-4.802655519701476
140.5,215.5,-0.8984884128253157,-5.788922190779999
145.5,215.5,-1.4823925309954689,-9.878471462731397
150.5,215.5,-4.521139486996617,-21.526704214410586
155.5,215.5,-10.099957455899755,-60.14794757783122
160.5,215.5,-10.099957455899755,-76.18101730111277
165.5,215.5,-7.034319329270744,-77.94803311213343
170.5,215.5,-6.749171111999175,-77.94803311213343
175.5,215.5,-8.49815735732875,-73.68369341444918
180.5,215.5,-11.923624450444947,-70.30630326577736
185.5,215.5,-13.740904670933674,-67.6644956158512
190.5,215.5,-15.58181106357921,-64.58320816559251
195.5,215.5,-18.873101255002922,-48.45033268559433
200.5,215.5,-18.873101255002922,-43.20563327311291
205.5,215.5,-11.573546992323713,-40.85187996948818
210.5,215.5,-6.998201286346983,-38.817808233530116
215.5,215.5,-2.7767246861479578,-25.957366526323966
220.5,215.5,-0.06794348728647037,-20.145363617883305
225.5,215.5,2.60337969011033,-14.683949408752994
230.5,215.5,3.5496251462426187,-11.339563655243978
235.5,215.5,3.1440109960200857,-10.312373749114556
240.5,215.5,0.8491068112661537,-9.614374816667492
245.5,215.5,-0.243738419001005,-7.623372287569907
250.5,215.5,0.8491068112661537,-5.253957674371179
255.5,215.5,1.3309832907893338,-4.7643047352160295
260.5,215.5,1.9634842737588087,-4.557474897440272
265.5,215.5,1.4372501662641923,-2.4592443630481853
270.5,215.5,1.0200749638691775,-2.4592443630481853
275.5,215.5,1.1152339520464238,-2.4592443630481853
280.5,215.5,2.6960010942829626,-4.2289005406814795
285.5,215.5,2.8218316696793977,-4.742557521417723
290.5,215.5,2.8218316696793977,-6.148563898467074
295.5,215.5,2.540725490528928,-6.059108502054045
300.5,215.5,2.737484217060171,-3.9899774732852222
305.5,215.5,2.338024177678477,-2.13753595065711
310.5,215.5,1.5333205410726691,0.2317727457352703
315.5,215.5,0.6619713850561482,0.4033800891697581
320.5,215.5,-0.8561026236094449,0.4033800891697581
325.5,215.5,-0.9101988653412718,0.32538481274642095
330.5,215.5,-1.2857515415404919,1.070295243656716
335.5,215.5,-0.5844805987635482,2.515002592526372
340.5,215.5,0.5497850471236632,2.9860084326401193
345.5,215.5,1.2819100872590639,5.766930124342906
350.5,215.5,0.5497850471236632,6.257933139599459
355.5,215.5,-1.0164547602826701,10.433787689466811
360.5,215.5,-3.2074079661263966,13.07599962422259
365.5,215.5,-1.7735301390686686,11.410934710613674
370.5,215.5,-0.7345254167816506,7.384015356534945
375.5,215.5,-0.5995815110161118,6.27344335292932
380.5,215.5,-0.5995815110161118,4.25309946253023
385.5,215.5,-0.710296354877471,3.4014390577759457
390.5,215.5,-0.710296354877471,2.5555422399136773
395.5,215.5,-0.45296892534958655,3.0437110210253997
400.5,215.5,-0.3345251474919792,3.0964464499481936
405.5,215.5,-0.31282241912916947,3.0964464499481936
410.5,215.5,-0.2877727417931318,2.895873814861578
415.5,215.5,-0.25223805615020595,2.698071010126325
420.5,215.5,-0.23368532333464617,2.484169814562018
425.5,215.5,,
430.5,215.5,,
435.5,215.5,,
440.5,215.5,,
445.5,215.5,,
450.5,215.5,,
455.5,215.5,,
460.5,215.5,,
465.5,215.5,,
50.5,220.5,,
55.5,220.5,,
60.5,220.5,,
65.5,220.5,,
70.5,220.5,,
75.5,220.5,,
80.5,220.5,,
85.5,220.5,,
90.5,220.5,,
95.5,220.5,,
100.5,220.5,-0.5671420801188425,-2.6434498988112494
105.5,220.5,-0.6530284667525208,-3.189760241116859
110.5,220.5,-0.6926894635429296,-3.36278707502613
115.5,220.5,-0.7114004039861358,-3.615096472772155
120.5,220.5,-0.7235645238514332,-3.8219127400305446
125.5,220.5,-0.7563292973923342,-4.100301270198409
130.5,220.5,-0.7563292973923342,-4.415864921143253
135.5,220.5,-0.7982622380299639,-4.754016038911857
140.5,220.5,-0.8984884128253157,-5.788922190779999
